automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كرامات الأولياء للحسن بن محمد الخلال - مخطوط (ن)	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	ShamelaY19	21650	0.66482
		جزء فيه مصافحات الإمام مسلم والإمام النسائي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	26565	0.6648
		مجلسان من الأمالي أحدهما في صفات الله لابن مردويه	أبو بكر أحمد بن موسى بن مردوية بن فورك بن موسى بن جعفر الأصبهاني (المتوفى: 410ه)	ShamelaY19	26497	0.66479
		ترجمة الأئمة الأربعة	أبو حمزة الشامي	ShamAY	35817	0.66475
		بغية الطلب في تاريخ حلب [ج ٩]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2150	0.66467
		فضائل الشام ودمشق لأبي الحسن الربعي	علي بن محمد بن صافي بن شجاع الربعي، أبو الحسن، ويعرف بابن أبي الهول (المتوفى: 444ه)	ShamelaY19	26527	0.66462
		المستَخرجُ من كُتب النَّاس للتَّذكرة والمستطرف من أحوال الرِّجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470هـ)	ShamAY	31728	0.66454
		الجزء السابع من الفوائد العوالي المنتقاة من الثقفيات - مخطوط	الرئيس أبي عبد الله القاسم بن الفضل الثقفي	ShamAY	32906	0.66452
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26467	0.6644
		ذيل تأريخ مدينة السلام [ج ٢]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2311	0.66436
		البخلاء للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	21475	0.66425
		الرابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30505	0.66424
		السادس عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30515	0.66409
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30500	0.66398
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	26428	0.66396
		الأربعون من عوالي المجيزين	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816هـ)	ShamAY	9375	0.66392
		العشرون من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30519	0.66378
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26467	0.66373
		تاريخ مدينة دمشق [ج ٧١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2582	0.66357
		ذيل تأريخ مدينة السلام [ج ٣]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2323	0.66336
		كرامات الأولياء للحسن بن محمد الخلال - مخطوط (ن)	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	21650	0.66331
		رؤية الله للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	21794	0.66291
		 الإيمان 	 محمد بن إسحاق بن محمد بن يحيى ( ابن منده ) 	ABLibrary	8355	0.66268
		الزيادات في كتاب الجود والسخاء للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	ShamelaY19	26743	0.66267
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1295	0.66265
		اختصاص القرآن بعوده إلى الرحيم الرحمن	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	6404	0.66265
		مدح التواضع لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1302	0.66256
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	ShamelaY19	26428	0.66216
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30500	0.66195
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	37649	0.66176
		السادس عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30515	0.66175
		إختصاص القرآن بعوده الى الرحمن الرحيم	أبو عبدالله محمد بن عبدالواحد بن أحمد بن عبدالرحمن بن إسماعيل السعدي	ShamAY	34081	0.66172
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	9584	0.66146
		ثلاثة مجالس من أمالي ابن عبدكويه - مخطوط	أبو الحسن علي بن يحيى بن جعفر بن عبدكويه	ShamAY	38153	0.66125
		رؤية الله للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	21794	0.66125
		تاريخ مدينة دمشق [ج ٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1765	0.66113
		فضائل الشام ودمشق لأبي الحسن الربعي	علي بن محمد بن صافي بن شجاع الربعي، أبو الحسن، ويعرف بابن أبي الهول (المتوفى: 444هـ)	ShamAY	26527	0.66107
		معجم الشيوخ للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	26389	0.66105
		الخصال‏  - الجزء1	الشيخ الصدوق	Masaha	4652	0.66057
		الكفاية في معرفة أصول علم الرواية للخطيب البغدادي - ت: ماهر الفحل	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي	ShamAY	33976	0.66037
		حديث أبي الحسين بن العالي	أبو الحسين العالي، أحمد بن محمد بن منصور العالي البوشنجي (المتوفى: 419هـ)	ShamAY	29749	0.66027
		معجم الشيوخ للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	ShamelaY19	26389	0.66022
		جزء فيه أحاديث شهر رمضان في فضل صيامه وقيامه	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26723	0.66002
		الفوائد العوالي المؤرخة من الصحاح والغرائب لمحمد بن علي الصوري	محمد بن علي الصوري	ShamAY	12721	0.65996
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30479	0.65952
		مجلسان من الأمالي أحدهما في صفات الله لابن مردويه	أبو بكر أحمد بن موسى بن مردوية بن فورك بن موسى بن جعفر الأصبهاني (المتوفى: 410هـ)	ShamAY	26497	0.65947
		العشرون من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30519	0.65942
		شرح أصول اعتقاد أهل السنة والجماعة	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	9200	0.65934
		التاريخ الكبير للبخاري بحواشي محمود خليل	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	12823	0.65929
		أحاديث منتقاة من سماعات ابن الشيخة	عبد الرحمن بن أحمد بن مبارك بن حماد بن تركي الغزي الشيخ الزاهد زين الدين أبو الفرج المعروف بابن الشيخة المصري الحسيني (المتوفى: 799هـ)	ShamAY	29805	0.6592
		الزيادات في كتاب الجود والسخاء للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1358	0.65831
		تاريخ داريا لعبد الجبار الخولاني	أبو علي عبد الجبار بن عبد الله بن محمد بن عبد الرحيم بن داود الخولاني الداراني المعروف بابن مهنا (المتوفى: 370ه)	Sham19Y	8249	0.65826
		كتاب الفيصل في علم الحديث، أو الفيصل في مشتبه النسبة	أبو بكر محمد بن موسى بن عثمان بن حازم الحازمي الهمذاني (584 هـ)	ShamAY	34667	0.65813
		المدخل إلى الصحيح للحاكم - ط دار الإمام أحمد	الحاكم، أبو عبد الله	ShamAY	34014	0.65803
		تاريخ داريا لعبد الجبار الخولاني	أبو علي عبد الجبار بن عبد الله بن محمد بن عبد الرحيم بن داود الخولاني الداراني المعروف بابن مهنا (المتوفى: 370هـ)	ShamAY	8249	0.65798
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	9584	0.65797
