automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		اسرار البلاغه في علم البيان 	عبدالقاهر بن عبد الرحمن جرجاني	Ghbook	450	0.49348
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	ShamelaY19	37996	0.49347
		الأشباه والنظائر للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	8634	0.49344
		الصراط المستقيم إلى مستحقي التقديم‏ - الجزء1	الشيخ علي النباطي‏	Masaha	2048	0.4934
		أمثال القرآن	آية الله مكارم الشيرازي	Rafed	3167	0.49338
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	805	0.49337
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.49337
		الصواعق المرسلة في الرد على الجهمية والمعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7345	0.49334
		مختصر منهاج القاصدين	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689ه)	ShamelaY19	98087	0.49332
		معين الحكام فيما يتردد بين الخصمين من الأحكام	أبو الحسن، علاء الدين، علي بن خليل الطرابلسي الحنفي (المتوفى: 844ه)	ShamelaY19	21600	0.49331
		روح المعاني [ج ٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3181	0.49331
		المرأة بين الفقه والقانون	مصطفى بن حسني السباعي (المتوفى: 1384ه)	Sham19Y	828	0.4933
		الأدب المقارن - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1643	0.49329
		دروس في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	625	0.49327
		رحلة مدام ديولافوا من المحمّرة إلى البصرة وبغداد	ديولافوا	Rafed	2623	0.49322
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٣]	آية الله مكارم الشيرازي	Rafed	3861	0.49322
		من هدى القرآن [ج ١٠]	السيّد محمّد تقي المدرّسي	Rafed	2132	0.49321
		التهذيب المقنع في إختصار الشرح الممتع		ShamAY	37371	0.49319
		الرسائل الفقهيّة [ج ١]	محمد اسماعيل بن الحسين بن محمد رضا المازندراني الخاجوئي	Rafed	1384	0.49318
		تفسير من وحي القرآن [ج ١٢]	السيد محمد حسين فضل الله	Rafed	3274	0.49318
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.49314
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.49311
		التنقيح في شرح العروة الوثقى - الجزء1	الشيخ علي الغروي	Masaha	924	0.49309
		تفسير المراغي [ج ٢]	أحمد مصطفى المراغي	Rafed	1659	0.49308
		الشرح المختصر للسلم المنورق	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36056	0.49306
		عدّة الأكياس في شرح معاني الأساس [ج ١]	أحمد بن محمّد بن صلاح الشرفي القاسمي	Rafed	3433	0.49305
		نماذج الأصول في شرح مقالات الأصول [ج ٢]	السيد عباس المدرّسي اليزدي	Rafed	3778	0.49304
		شرح عمدة الأحكام لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7723	0.493
		الكشاف عن حقائق غوامض التنزيل وعيون الأقاويل فى وجوه التأويل	العلامة جار الله أبو القاسم محمود بن عمر الزمخشرى (467 ـ 538 هـ)	ShamAY	34070	0.49299
		نفحات القرآن [ج ٥]	آية الله مكارم الشيرازي	Rafed	3807	0.49297
		 الميزان الذرية المبينة لعقائد الفرق العلية 	 عبد الوهاب الشعراني 	ABLibrary	8835	0.4929
		شرح مقدمة التسهيل لعلوم التنزيل لابن جزي	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31795	0.49288
		حاشية على درر الفوائد	محمود الآشتياني	Masaha	3633	0.49288
		أسرار الآيات	صدر الدين محمّد بن إبراهيم الشيرازي	Rafed	3291	0.49288
		الاقتضاب في شرح أدب الكتاب	أبو محمد عبد الله بن محمد بن السِّيد البَطَلْيَوسي (المتوفى: 521 هـ)	ShamAY	32581	0.49286
		شرح عمدة الأحكام لابن جبرين	ابن جبرين	Sham19Y	7723	0.49285
		الهداية في الأصول [ج ٣]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3832	0.49284
		الرسائل الفقهية - الجزء1	الشيخ الخواجوئي	Masaha	1453	0.49281
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581ه)	Sham19Y	9734	0.4928
		دروس للشيخ إبراهيم الفارس	إبراهيم بن عثمان الفارس	ShamelaY19	37817	0.49279
		التعليقات علي شرح اللمعه الدمشقيه [شهيد اول]	محمدبن حسين آقا جمال خوانساري	Ghbook	11965	0.49271
		إرشاد العقول إلى مباحث الأصول [ج ٢]	الشيخ جعفر السبحاني	Rafed	438	0.49268
		نظم القواعد الفقهية	عبد الرحمن السعدي	ShamAY	37545	0.49267
		عيون الأدلة في مسائل الخلاف بين فقهاء الأمصار	أبو الحسن علي بن عمر بن أحمد البغدادي المالكي المعروف بابن القصار (المتوفى: 397ه)	Sham19Y	14608	0.49267
		الدّرر النجفيّة [ج ٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	3713	0.49267
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	68	0.49264
		أيهما أعظم؟ محمد أم المسيح ؟		ShamAY	35347	0.49262
		شرح الورقات في أصول الفقه - الددو	محمد الحسن ولد محمد الملقب بـ"الددو" الشنقيطي	ShamAY	7689	0.49261
		تحقيق الأصول [ج ٤]	السيّد علي الحسيني الميلاني	Rafed	2390	0.4926
		الاجتهاد و التقليد	الوحيد البهبهاني	Masaha	1499	0.49259
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.49258
		مقالات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7829	0.49258
		الأشباه والنظائر للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	Sham19Y	8634	0.49255
		فتوح الغيب في الكشف عن قناع الريب (حاشية الطيبي على الكشاف)	شرف الدين الحسين بن عبد الله الطيبي (المتوفى: 743 ه)	ShamelaY19	20891	0.49254
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.49252
		 الرسائل الفقهية 	 الشيخ محمدجواد البلاغي النجفي 	ABLibrary	9407	0.49252
		الدر المصون في علوم الكتاب المكنون	أبو العباس، شهاب الدين، أحمد بن يوسف بن عبد الدائم المعروف بالسمين الحلبي (المتوفى: 756ه)	Sham19Y	9057	0.49251
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.49248
		حقائق الايمان: مع رسالتي الاقتصاد و العداله	سيدمهدي رجايي	Ghbook	15606	0.49248
		نماذج الأصول في شرح مقالات الأصول [ج ٤]	السيد عباس المدرّسي اليزدي	Rafed	3780	0.49245
		تفسير من وحي القرآن [ج ٣]	السيد محمد حسين فضل الله	Rafed	3260	0.49242
		كتاب القضاء (تقريرات، للنجم آبادي)	ضياءالدين عراقي	Ghbook	11145	0.49237
		المخصّص [ج ١٤]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3562	0.49236
		مرآة العقول [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1001	0.49231
		 البحر المورود في المواثيق والعهود 	 عبد الوهاب الشعراني 	ABLibrary	8833	0.49228
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9713	0.49228
		الدر المنضود في أحكام الحدود - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	4917	0.49227
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamelaY19	23424	0.49226
		مصباح الفقيه - الجزء1	الشيخ آقا رضا الهمداني	Masaha	1809	0.49224
		مقالات تاسيسية في الفكر الاسلامي	محمد حسين طباطبايي	Ghbook	12181	0.49223
		ثلاث رسائل	الشيخ محمد الفاضل اللنكراني	Masaha	3622	0.49222
		دراسات في الاصول: تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع جديد)	سيد صمدعلي موسوي	Ghbook	15271	0.49221
		تعليق الفرائد على تسهيل الفوائد	محمد بدر الدين بن أبي بكر بن عمر الدماميني (763 - 827 ه = 1362 - 1424 م)	ShamelaY19	20985	0.49219
		الرسائل الفقهيه: من تقريرات بحث العلمين الايتين النائيني و العراقي قدس سرهما	ابوالفضل نجم آبادي	Ghbook	11247	0.49217
		الحليه اللامعه للبهجه المرضيه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13084	0.49215
		النهر الفائق شرح كنز الدقائق	سراج الدين عمر بن إبراهيم بن نجيم الحنفي (ت 1005هـ)	ShamAY	31914	0.49212
		تفسير من وحي القرآن [ج ٨]	السيد محمد حسين فضل الله	Rafed	3269	0.49212
		التفسير الحديث [مرتب حسب ترتيب النزول]	محمد عزة دروزة	ShamelaY19	23603	0.4921
		الطراز لأسرار البلاغة وعلوم حقائق الإعجاز	يحيى بن حمزة بن علي بن إبراهيم، الحسيني العلويّ الطالبي الملقب بالمؤيد باللَّه (المتوفى: 745هـ)	ShamAY	23788	0.49202
		 آداب النفوس ( ويليه كتاب الوهم ) 	 الحارث المحاسبي 	ABLibrary	8685	0.49197
		مناهج الأحكام في مسائل الحلال و الحرام	الميرزا القمي	Masaha	1540	0.49196
		شرح شذور الذهب في معرفة كلام العرب	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6969	0.49194
		نهايه الدرايه في شرح الكفايه [آخوند خراساني] ( طبع جديد )	محمد حسين غروي اصفهاني ( كمپاني )	Ghbook	12204	0.49194
		علم المعاني	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32342	0.49193
		الإيمان لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7564	0.49191
		الجامع لمسائل أصول الفقه وتطبيقاتها على المذهب الراجح	عبد الكريم بن علي بن محمد النملة	ShamelaY19	29884	0.4919
