automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التحفة اللطيفة في تاريخ المدينة الشريفة [ج ١]	شمس الدين السخاوي	Rafed	2247	0.63894
		دراسة نقدية في المرويات الواردة في شخصية عمر بن الخطاب وسياسته الإدارية رضي الله عنه	عبد السلام بن محسن آل عيسى	ShamAY	12012	0.6389
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	91	0.63884
		وسائل الشيعة [ج ٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	293	0.63881
		المعجم المختص بالمحدثين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	9869	0.63867
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	ShamelaY19	121382	0.63844
		أحاديث مختارة من موضوعات الجورقاني وابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6071	0.63842
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7790	0.63838
		مغاني الأخيار في شرح أسامي رجال معاني الآثار	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	10452	0.63832
		مكاتيب الائمه ( عليهم السلام ) - مكاتيب الامام جعفر بن محمد الصادق ( عليه السلام...	علي احمدي ميانجي	Ghbook	5026	0.6383
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7727	0.63827
		جزء فيه منتقى من سيرة ابن هشام (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	محمد بن عبد الله المظفري الشافعيّ (المتوفى: بعد 649هـ)	ShamAY	12855	0.63826
		حكايات عن أبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	29724	0.6382
		جزء أبي محمد عبد القادر بن محمد بن محمد بن نصر الله القرشي - مخطوط		ShamAY	32773	0.63811
		نسب معد واليمن الكبير	أبو المنذر هشام بن محمد بن السائب الكلبي (المتوفى: 204ه)	Sham19Y	28172	0.638
		أصول علم الرجال بين النظريّة والتطبيق	محمد علي صالح المعلّم	Rafed	2839	0.63795
		 صفوة التصوف 	 ابن القيسراني 	ABLibrary	8716	0.63786
		الجزء الرابع من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30626	0.63754
		منتقى من السفينة البغدادية للسلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26658	0.6375
		كتاب الأربعين في فضائل ذكر رب العالمين	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420ه)	ShamelaY19	30587	0.63748
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9146	0.63742
		فضائل القرآن للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5507	0.63736
		المنهيات	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	Sham19Y	25950	0.63732
		مقتضب الأثر في النص على الأئمة الإثني عشر(ع)	أحمد بن محمد الجوهري‏	Masaha	3308	0.6373
		شجرة النور الزكية في طبقات المالكية	محمد بن محمد بن عمر بن علي ابن سالم مخلوف (المتوفى: 1360هـ)	ShamAY	31725	0.63724
		صلة التكملة لوفيات النقلة	الحافظ عز الدين أحمد بن محمد بن عبد الرحمن الحسيني (المتوفى:695هـ)	ShamAY	34633	0.63716
		الازدهار في ما عقده الشعراء من الأحاديث و الآثار	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	733	0.63697
		هدية الأحياء للأموات وما يصل إليهم من النفع والثواب على ممر الأوقات	أَبُو الحَسَنِ عَلِيُّ بنُ أَحْمَدَ بنِ يُوْسُفَ بن جَعْفَرِ الهَكَّارِي (المتوفى: 486هـ)	ShamAY	26926	0.63697
		60 مسألة في يوم الجمعة	أبو إسلام أحمد بن علي	ShamAY	36222	0.63695
		صريح السنة للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	13127	0.63693
		تهذيب الأحكام [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	735	0.63688
		إحقاق الحقّ وإزهاق الباطل [ج ٢٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2763	0.63685
		إرشاد القاصي والداني إلى تراجم شيوخ الطبراني	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	29745	0.63683
		الكوثر في أحوال فاطمة بنت النبي الأعظم(ع) - الجزء2	السيد محمد باقر الموسوي‏	Masaha	2917	0.63683
		موسوعة أحكام الطهارة	أبو عمر دُبْيَانِ بن محمد الدُّبْيَانِ	ShamAY	32122	0.63676
		تبيين العجب ممن ضعف حديث زينب بنت كعب	أَبُو مُحَمَّدٍ أَحْمَدُ شِحَاتَهْ الأَلْفِيُّ السَّكَنْدَرِيُّ	ShamAY	33061	0.63669
		أسماء المدلسين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5	0.63669
		الغرباء للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	13045	0.63665
		كتاب الأربعين في صفات رب العالمين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12861	0.6366
		حفظ العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26677	0.63654
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267هـ)	ShamAY	22657	0.63651
		الصارم المنكي في الرد على السبكي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744ه)	Sham19Y	8622	0.63651
		تهذيب الأسماء واللغات - ط العلمية = التراجم	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	38020	0.63641
		شجرة النور الزكية في طبقات المالكية	محمد بن محمد بن عمر بن علي ابن سالم مخلوف (المتوفى: 1360ه)	Sham19Y	7669	0.63629
		من أعلام السلف	أحمد فريد	ShamAY	631	0.63615
		المقفى الكبير	تقي الدين المقريزي (المتوفى: 845 ه = 1440 م)	ShamelaY19	145334	0.63612
		إبراهيم بن محمد بن سفيان رواياته وزياداته وتعليقاته على صحيح مسلم	عبد الله بن محمد حسن دمفو	ShamAY	12158	0.63611
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	5757	0.63606
		مشاهير علماء الأمصار - العلمية	محمد بن حبان بن أحمد أبو حاتم التميمي البستي	ShamAY	34623	0.63604
		عجالة الراغب المتمني في تخريج كتاب «عمل اليوم والليلة» لابن السني	أبو أسامة، سليم بن عيد الهلالي	ShamelaY19	123672	0.63595
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267ه)	ShamelaY19	22657	0.63595
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	75	0.63581
		دلائل النبوة لإسماعيل لأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	6569	0.63574
		التاسع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30131	0.63569
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945ه)	ShamelaY19	27084	0.63568
		جزء فيه مسائل أبي جعفر محمد بن عثمان بن أبي شيبة عن شيوخه في مسائل في الجرح والتعديل	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي مولاهم الكوفي (المتوفى: 297ه)	ShamelaY19	26230	0.63567
		المنتخب من غرائب أحاديث مالك بن أنس	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	26500	0.63565
		مسند الإمام عبد الله بن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المرْوزي (المتوفى: 181هـ)	ShamAY	23101	0.63564
		مسند الشافعي - ترتيب السندي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	21495	0.63561
		مختصر كتاب البسملة لأبي شامة - اختصار الذهبي	شهاب الدين عبد الرحمن بن إسماعيل الشافعي المعروف بأبي شامة المقدسي (665 هـ)	ShamAY	33591	0.63561
		من حديث أبي طاهر ابن أبي الصقر الأنباري - مخطوط	أبو طاهر محمد بن أحمد بن محمد بن أبي الصقر الأنباري	ShamAY	32933	0.63559
		تاريخ مدينة دمشق [ج ١٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1780	0.63557
