automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	17835	0.65164
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31304	0.65159
		التفسير الواضح [ج ٢]	دكتور محمّد محمود حجازي	Rafed	3988	0.65156
		دروس للشيخ سعود الشريم	سعود الشريم	Sham19Y	7741	0.65154
		المعيار و الموازنة في فضائل الإمام أمير المؤمنين علي بن أبي طالب(ع)	جعفر بن محمد الإسكافي‏	Masaha	2874	0.65154
		روح المعاني [ج ٦]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3190	0.6511
		الرد على البكري تلخيص كتاب الاستغاثة - ط الغرباء	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34402	0.65109
		أوراق دعوية	سالم العجمي	ShamAY	33503	0.65107
		التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين	طاهر بن محمد الأسفراييني، أبو المظفر (المتوفى: 471هـ)	ShamAY	6376	0.65105
		تفسير المراغي [ج ٨]	أحمد مصطفى المراغي	Rafed	1678	0.65099
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	21720	0.65094
		الإمامة في ضوء الكتاب والسنة	ابن تيمية	ShamAY	35288	0.65093
		 الشيخ محيي الدين بن عربي ترجمة حياته من كلامه 	 محمود محمود الغراب 	ABLibrary	8910	0.65091
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.6509
		بشريات السلامة من أهوال القيامة	جميلة المصري	ShamAY	34950	0.65084
		التعليقات المختصرة على متن العقيدة الطحاوية	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	21523	0.65082
		فصول من السياسة الشرعية في الدعوة إلى الله	عبد الرحمن بن عبد الخالق	ShamAY	33520	0.65078
		الانتصار للصحب والآل من افتراءات السماوي الضال	إبراهيم بن عامر بن علي الرحيلي	ShamelaY19	21551	0.65074
		تيسير الكريم الرحمن في تفسير كلام المنان	عبد الرحمن بن ناصر بن عبد الله السعدي (المتوفى: 1376هـ)	ShamAY	42	0.65072
		من تراث شيخ الإسلام ابن تيمية: «المسائل والأجوبة» (وفيها «جواب سؤال أهل الرحبة» ) لشيخ الإسلام ابن تيمية، ومعه «اختيارات شيخ الإسلام ابن تيمية» للحافظ العلامة محمد بن عبد الهادي، مع «ترجمة شيخ الإسلام ابن تيمية» لمؤرخ الإسلام الحافظ الذهبي	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	13088	0.6507
		الجديد في تفسير القرآن المجيد [ج ١]	الشيخ محمّد السبزواري النجفي	Rafed	3699	0.6507
		الخلاصة في أحكام أهل الذمة	الواحدي :: علي بن نايف الشحود	ShamAY	36075	0.65067
		الاستغاثة [ج ١]	أبو القاسم علي بن أحمد الكوفي	Rafed	1755	0.65058
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21688	0.65055
		المفصل في شرح آية الولاء والبراء	علي بن نايف الشحود	ShamAY	33095	0.65035
		ابن تيمية لم يكن ناصبياً	سليمان الخراشي	ShamAY	35285	0.65023
		البحر المديد في تفسير القرآن المجيد [ج ٤]	أحمد بن محمد بن عجيبة	Rafed	3805	0.6502
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamAY	556	0.65019
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	30866	0.65011
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8751	0.65008
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7456	0.65008
		التفسير المنير [ج ٢]	الدكتور وهبة الزحيلي	Rafed	2943	0.65007
		التفسير المنير [ج ١١]	الدكتور وهبة الزحيلي	Rafed	2954	0.65006
		مفهوم الولاء والبراء في القرآن والسنة	علي بن نايف الشحود	ShamAY	1615	0.65003
		آلاء الرحمن في تفسير القرآن [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3150	0.64985
		فتاوى ورسائل سماحة الشيخ محمد بن إبراهيم بن عبد اللطيف آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	8476	0.64972
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.64972
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1657	0.64967
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31304	0.64967
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamelaY19	36155	0.64963
		حاشية الدرة المضية في عقد الفرقة المرضية	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7369	0.6495
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21499	0.64944
		من أعلام المجددين	صالح بن فوزان بن عبد الله الفوزان	ShamAY	12066	0.64941
		فتح البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	37458	0.64941
		حاشية الدرة المضية في عقد الفرقة المرضية	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	7369	0.6494
		التفسير المبين	الشيخ محمد جواد مغنية	Masaha	2327	0.6494
		شيعة ممدوحة .. وأشياع مذمومة	أحمد بن محمد السعيد	ShamAY	37811	0.64935
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31076	0.64928
		مفيد العلوم ومبيد الهموم	ينسب لأبي بكر الخوارزمي محمد بن العباس (المتوفى: 383هـ)	ShamAY	10262	0.64925
		شعاع من المحراب	د. سليمان بن حمد العودة	ShamAY	38889	0.64921
		المقدمات العشر في نقض أصول صوفية العصر	عبد العزيز بن ريس الريس	ShamAY	35699	0.64919
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الرابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37985	0.6488
		 شرح الأسماء الحسنى 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8454	0.64876
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299هـ)	ShamAY	21688	0.64869
		 شرح الحكم الغوثية 	 أحمد بن ابراهيم النقشبندي 	ABLibrary	8845	0.64866
		 الفقه عند الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8911	0.6486
		شعاع من المحراب	د. سليمان بن حمد العودة	Sham19Y	20948	0.64851
		لقاءات ملتقى أهل الحديث بالعلماء	ملتقى أهل الحديث	ShamAY	812	0.64843
		دروس للشيخ عبد العزيز بن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	7680	0.64837
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamAY	1541	0.64832
		من أعلام المجددين	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	12066	0.64824
		مراحل تشريع القتال في الإسلام	الواحدي :: علي بن نايف الشحود	ShamAY	36101	0.6482
		تقارب الاديان		ShamAY	35521	0.64819
		الداء والدواء = الجواب الكافي ط عالم الفوائد	أبو عبدالله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	98093	0.6481
		فتحُ البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	660	0.64801
