automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		من أخلاق الداعية	سلمان بن فهد العودة	ShamAY	1994	0.50016
		الآداب الطبيه في الاسلام مع لمحه عن تاريخ الطب	سيد جعفرمرتضي حسيني عاملي	Ghbook	16471	0.50015
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	30866	0.50014
		فتاوى الشيخ ابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	4482	0.50013
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	21813	0.50013
		نور اليقين في سيرة سيد المرسلين - المعرفة	محمد بن عفيفي الخضري	ShamAY	34443	0.50012
		التقرير في حكم وخطورة التكفير والتفجير	يوسف بن محمد الدخيل	ShamAY	33490	0.50011
		مطارح الأنظار [ج ١]	الميرزا أبو القاسم الكلانتري الطهراني	Rafed	991	0.50011
		العذر بالجهل تحت المجهر الشرعي	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32188	0.50008
		نيل المارب بشرح دليل الطالب	عبد القادر بن عمر بن عبد القادر ابن عمر بن أبي تغلب بن سالم التغلبي الشيباني (المتوفى: 1135ه)	ShamelaY19	96876	0.50008
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.50006
		 الواسطة في معرفة أحوال مالطة 	 أحمد فارس الشدياق 	ABLibrary	9312	0.50006
		الإكتفا [ج ١]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2513	0.50003
		معجم افتراءات الغرب على الإسلام	أنور محمود زناتي - جامعة عين شمس	ShamAY	33409	0.5
		 محاضرات في المواريث 	 محاضرات السيد الخوئي لمحمد علي الخرسان 	ABLibrary	9433	0.5
		العصبةُ المؤمنة بين عناية الرحمن ومكر الشيطان	علي بن نايف الشحود	ShamAY	353	0.49996
		مجمع البحرين [ج ٥]	الشيخ فخر الدين الطريحي	Rafed	1246	0.49995
		العقيدة الإسلامية على ضوء مدرسة أهل البيت	الشيخ جعفر السبحاني	Masaha	351	0.49994
		معجم مصطلح الأصول	هيثم هلال (معاصر)	ShamAY	34688	0.49993
		أخبار أبي القاسم الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	666	0.49993
		رسالة التوحيد المسمى ب تقوية الإيمان	إسماعيل بن عبد الغني بن ولي الله بن عبد الرحيم العمري الدهلوي (المتوفى: 1246ه)	Sham19Y	1123	0.49992
		مرآة العقول [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1024	0.49992
		المعتصر من شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1117	0.49988
		مواهب الفتّاح في شرح تلخيص المفتاح [ج ٢]	أبي العبّاس أحمد بن محمّد بن محمّدابن يعقوب المغربي	Rafed	2210	0.49988
		المقداد ابن الأسود الكندي أوّل فارس في الإسلام	الشيخ محمد جواد الفقيه	Rafed	44	0.49988
		الحاشية على مدارك الأحكام - الجزء1	الوحيد البهبهاني	Masaha	1446	0.49986
		دراسات في فقه اللغة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	9998	0.49985
		المجلى في شرح القواعد المثلى في صفات الله وأسمائه الحسنى للعلامة محمد صالح العثيمين	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	Sham19Y	6942	0.49982
		إشارات الإعجاز في مظان الإيجاز	بديع الزمان سعيد النورسي (المتوفى: 1379ه)	Sham19Y	7849	0.49981
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8314	0.49978
		شرح مشكل الوسيط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	21525	0.49976
		غرر الحكم ودرر الكلم	عبد الواحد بن محمد التميمي الآمدي	Masaha	4580	0.49975
		أجوبة مفيدة عن أسئلة عديدة	الشيخ عبدالعزيز الراجحي	ShamAY	35453	0.49973
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9196	0.49973
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	10509	0.49972
		القواعد النورانية الفقهية - ط السنة المحمدية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34365	0.4997
		ديوان الأقيشر السعدي	أبو معرض المغيرة بن عبد الله بن معرض الأسدي المتوفى سنة 80هـ	ShamAY	37940	0.4997
		موسوعة عبد الله بن عبّاس [ج ٤]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1172	0.4997
		المسائل المستحدثه	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	9545	0.49969
		منكرات الأفراح	غانم غالب غانم	ShamelaY19	96336	0.49968
		مجموعة أسئلة تهم الأسرة المسلمة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11377	0.49966
		الجموع البهية للعقيدة السلفية التي ذكرها العلامة الشِّنقيطي في تفسيره أضواء البيان	أبو المنذر المنياوي	ShamAY	8488	0.49965
		الإسلام والمرأة	الشيخ جعفر النقدي	Rafed	1478	0.49965
		أحمد أمين مؤرخ الفكر الإسلامي	محمد رجب البيومي	ShamAY	38590	0.49962
		المقداد ابن الأسود الكندي أوّل فارس في الإسلام	الشيخ محمد جواد آل الفقيه	Masaha	1732	0.49962
		مغني المحتاج إلى معرفة معاني ألفاظ المنهاج	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	11444	0.49961
		دروس أكاديمية المجد الإسلامية المفتوحة - الفقه وأصوله	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34753	0.4996
		فيض الرحيم الرحمن في أحكام ومواعظ رمضان	أبو محمد عبد الله بن محمد أحمد الطيار	ShamAY	34939	0.49959
		شرح الورقات في أصول الفقه - الددو	محمد الحسن الددو الشنقيطي	Sham19Y	7689	0.49959
		كتاب الهداية	الشيخ الصدوق	Masaha	620	0.49959
		 المعاد وعالم الآخرة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8617	0.49958
		عوائق في طريق العبودية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1084	0.49957
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1581	0.49956
		نهاية الوصول إلى علم الأصول [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3660	0.49954
		لمحات في الثقافة الإسلامية	عمر عودة الخطيب	ShamAY	11364	0.49952
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.4995
		القواعد النورانية الفقهية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21729	0.49947
		الفقه والمسائل الطبيّة	الشيخ محمد آصف المحسني	Rafed	1425	0.49945
		السراج الوهاج	ابراهيم بن سليمان القطيفي	Masaha	1144	0.49945
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	756	0.49944
		تأويل مختلف الحديث	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7292	0.49943
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	Sham19Y	36159	0.49942
		حجة النبي صلى الله عليه وسلم كما رواها عنه جابر رضي الله عنه	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	399	0.4994
		أفعال تخالف العقيدة	السيد العربى بن كمال :: الزبيري، محمد العربي	ShamAY	35718	0.4994
		شرح كتاب قاعدة جليلة في التوسل والوسيلة لابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamAY	742	0.4994
		الوصائل إلى الرسائل‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3599	0.4994
		كيف نغير ما بأنفسنا	مجدي الهلالي	ShamelaY19	37342	0.49939
		التربية الذاتية من الكتاب والسنة	هاشم علي الأهدل	ShamAY	35129	0.49938
		صراع مع الملاحدة حتى العظم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12725	0.49937
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	7632	0.49937
		الوصائل إلى الرسائل [ج ١]	آية الله السيد محمد الشيرازي	Rafed	3730	0.49937
		الرسالة التبوكية = زاد المهاجر إلى ربه ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38507	0.49935
		مصباح الفقيه [ج ١٤]	الشيخ آقا رضا الهمداني	Rafed	1880	0.49935
		القواعد و الفوائد و الاجتهاد و التقليد (مفاتيح الأصول)	السيد محمد الطباطبائي المجاهد	Masaha	1456	0.49935
		تأريخ مكّة دراسات في السياسة والعلم والاجتماع والعمران [ج ١-٢]	أحمد السباعي	Rafed	2297	0.49933
		فلسفة الحج في الاسلام	الشيخ حسن طراد	Rafed	98	0.49933
