automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102ه)	Sham19Y	7414	0.28544
		تفصيل الشريعة في شرح تحرير الوسيلة (الاجتهاد والتقليد)	الشيخ محمد الفاضل اللنكراني	Masaha	3276	0.28543
		القواعد الفقهيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8071	0.28541
		حاشية فرائد الأصول [ج ١]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3709	0.28541
		تفسير من وحي القرآن [ج ١٧]	السيد محمد حسين فضل الله	Rafed	3282	0.28539
		أصول الفقه [ج ١٠]	آية الله الشيخ حسين الحلّي	Rafed	989	0.28539
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	2082	0.28538
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37586	0.28536
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9824	0.28535
		 المعجم الصوفي 	 سعاد الحكيم 	ABLibrary	8900	0.28531
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	36944	0.28531
		الحاوي الكبير في فقه مذهب الإمام الشافعي وهو شرح مختصر المزني	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6157	0.28528
		دقائق التفسير الجامع لتفسير ابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	5487	0.28526
		الأزمنة والأمكنة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	11469	0.28526
		شرح ألفية ابن مالك للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	36954	0.28526
		اختلاف الفقهاء لابن جرير	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	7492	0.28525
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7913	0.28524
		الفقه المقارن أصوله وآثاره وأمثلته	الدكتور صلاح محمد أبو الحاج	ShamAY	37527	0.28523
		شرح زاد المستقنع للشنقيطي	محمد بن محمد المختار الشنقيطي	ShamAY	815	0.28523
		الكتاب لسيبويه	عمرو بن عثمان بن قنبر الحارثي بالولاء، أبو بشر، الملقب سيبويه (المتوفى: 180هـ)	ShamAY	23018	0.28523
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9662	0.28523
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9604	0.28522
		الأمثل في تفسير كتاب الله المنزل [ج ١٤]	آية الله مكارم الشيرازي	Rafed	2059	0.28522
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31960	0.28517
		معتمد الاصول	محمد فاضل لنكراني	Ghbook	7050	0.28517
		التفسير الوسيط للقرآن الكريم [ج ٣]	الدكتور محمد سيد طنطاوي	Rafed	3933	0.28517
		مفاهيم القرآن [ج ٧]	الشيخ جعفر السبحاني	Rafed	348	0.28517
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21803	0.28517
		تفسير بيان السعادة في مقامات العبادة [ج ٤]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3373	0.28516
		 شرح مشاهد الأسرار القدسية ومطالع الأنوار الإلهية 	 ست العجم بنت النفيس البغدادية 	ABLibrary	8822	0.28515
		شرح نخبة الفكر في مصطلحات أهل الأثر	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	5989	0.28514
		شرح الرسالة التدمرية	محمد بن عبد الرحمن الخميس	ShamAY	11256	0.28514
		آيات الأحكام	محمد بن علي الاسترابادي	Rafed	3183	0.28514
		فصول في الدعوة والإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32246	0.28513
		شرح الرسالة التدمرية - البراك	عبدالرحمن بن ناصر البراك	ShamAY	35428	0.28512
		تأملات في الدين والحياة	محمد الغزالي	ShamAY	36039	0.28512
		شرح ألفية ابن مالك للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	841	0.28512
		العصمة حقيقتها ادلتها	مركز الرسالة	Masaha	343	0.28511
		شرح زاد المستقنع للشنقيطي	محمد المختار الشنقيطي	Sham19Y	7696	0.28508
		التّفسير الحديث [ج ٨]	محمّد عزّة دروزة	Rafed	3761	0.28507
		الخلاصة في أصول الحوار وأدب الاختلاف	علي بن نايف الشحود	ShamAY	33262	0.28506
		رسائل الشريف المرتضى [ج ٤]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3626	0.28506
		من هدى القرآن [ج ٦]	السيّد محمّد تقي المدرّسي	Rafed	2108	0.28505
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1167	0.28504
		المعونة في الجدل	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	6320	0.28503
		مفتاح الأصول [ج ٤]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3811	0.28503
		التمام في تفسير أشعار هذيل (مما أغفله أبو سعيد السكري)	أبو الفتح عثمان بن جني (ت 392هـ)	ShamAY	31951	0.28502
		النّحو الوافي [ج ٢]	عبّاس حسن	Rafed	2660	0.28502
		علوم القرآن عند الشاطبي من خلال كتابه الموافقات	محمد سالم أبو عاصي	ShamelaY19	37998	0.28501
		مجموعة الرسائل والمسائل لابن تيمية - رشيد رضا	ابن تيمية	Sham19Y	11730	0.285
		شبهات المشككين	مجموعة من المؤلفين	ShamAY	434	0.28499
		اختلاف الفقهاء لابن جرير	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	7492	0.28498
		صيانة الإبانة	شيخ الشريعة الأصفهاني	Masaha	4972	0.28497
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	964	0.28497
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.28496
		شرح ألفية ابن مالك للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	36954	0.28495
		الغزو الثقافي	محمد الغزالي	ShamAY	36036	0.28494
		 رسالة في الإجتهاد والتقليد 	 مرتضى بن محمد الاردكانى اليزدى 	ABLibrary	9448	0.28494
		دروس تمهيديّة في القواعد الفقهيّة [ج ١]	الشيخ محمّد باقر الإيرواني	Rafed	1969	0.28494
		علوم القرآن عند الشاطبي من خلال كتابه الموافقات	محمد سالم أبو عاصي	ShamAY	1477	0.28493
		 مصباح الناسك في شرح المناسك 	 السيد تقي الطباطبائي القمي 	ABLibrary	9729	0.28493
		شرح أبيات سيبويه	يوسف بن أبي سعيد الحسن بن عبد الله بن المرزبان أبو محمد السيرافي (المتوفى: 385ه)	ShamelaY19	37487	0.28491
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380هـ)	ShamAY	591	0.2849
		تيسير التفسير للقطان	إبراهيم القطان (المتوفى: 1404هـ)	ShamAY	29	0.2849
		دفاع عن الرسول ضد الفقهاء والمحدثين	الكاتب المصري صالح الورداني	Masaha	256	0.28489
		فقه العبادات للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21823	0.28487
		تثبيت دلائل النبوة‏ - الجزء1	القاضي عبد الجبار	Masaha	1985	0.28486
		البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري	زين الدين بن إبراهيم بن محمد، المعروف بابن نجيم المصري (المتوفى: 970هـ)	ShamAY	12227	0.28485
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamAY	31616	0.28483
		 حقائق أسرار الطب 	 مسعود بن محمد السجزي 	ABLibrary	9935	0.28483
		شرح حديث الافتراق	يوسف بن محمد علي الغفيص	ShamelaY19	37784	0.28483
		فتاوى ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6137	0.28482
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8878	0.28482
		اتحاف السادة المتقين بشرح إحياء علوم الدين	محمد بن محمد بن الحسيني الزبيدي الشهير بمرتضى	ShamAY	35035	0.28481
		القواعد النحويّة	السيد قاسم الحسيني الخراساني ومحمود الملكي الإصفهاني	Rafed	2586	0.2848
		موسوعة قرى ومدن لبنان [ج ١٠]	طوني مفرّج	Rafed	2589	0.2848
		حق اليقين في معرفه اصول الدين	سيد عبدالله شبر	Ghbook	16235	0.28479
		موسوعة الأسئلة العقائديّة [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1380	0.28475
		تقريرات آية الله المجدّد الشيرازي [ج ٢]	المولى علي الروزدري	Rafed	942	0.28474
		شرح العقيدة الطحاوية ـ الغفيص		ShamAY	35429	0.28468
		الاشباه و النظاير في النحو - الجزء1	عبد الرحمن السيوطي	Masaha	3068	0.28468
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	22644	0.28466
		مرآة العقول [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1022	0.28463
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	2082	0.28463
		الإنجيل والصليب	عبد الأحد داود	ShamAY	35334	0.28457
		معترك الأقران في إعجاز القرآن، ويُسمَّى (إعجاز القرآن ومعترك الأقران)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1417	0.28456
		أحكام المسلم الجديد	وليد السعيدان	ShamAY	36200	0.28455
