automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	ShamelaY19	36423	0.46442
		شرح لمعة الاعتقاد - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37781	0.4644
		التوسل أنواعه وأحكامه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7592	0.46437
		معترك الأقران في إعجاز القرآن، ويُسمَّى (إعجاز القرآن ومعترك الأقران)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1417	0.46437
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.46437
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.46437
		دراسات في الباقيات الصالحات	عبد الرزاق بن عبد المحسن البدر	ShamAY	10207	0.46436
		اعتقاد أهل السنة	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7707	0.46436
		30 سبب لدخول الجنة	مجموعة من المؤلفين	ShamAY	35018	0.46435
		التحصين	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1743	0.46434
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	Sham19Y	38007	0.46432
		شرح كتاب الإيمان الأوسط لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	37	0.4643
		 أخبار الحسن بن علي بن أبي طالب ( ع ) 	 الطبراني 	ABLibrary	7397	0.4643
		من هم اهل البيت ؟	خليفه عبيد كلباني عماني	Ghbook	7718	0.4643
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamelaY19	21759	0.4643
		طبقات الصوفية للسلمي ويليه ذكر النسوة المتعبدات الصوفيات	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	6686	0.46429
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.46428
		مجموع رسائل الحافظ ابن عبد الهادي	شمس الدين أبو عبد الله محمد بن أحمد بن عبد الهادي المقدسي الحنبلي (704 - 744 ه)	ShamelaY19	20647	0.46428
		العقائد الإسلامية	سيد سابق (المتوفى: 1420هـ)	ShamAY	1136	0.46427
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1043	0.46427
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30863	0.46427
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٦]	الشيخ محمد الصادقي	Rafed	3033	0.46425
		تفسير المراغي [ج ١٧]	أحمد مصطفى المراغي	Rafed	1687	0.46425
		الأنكحة الفاسدة والمختلف فيها (دراسة فقهية مقارنة)	عبد الرحمن الأهدل	ShamAY	36608	0.46424
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25793	0.46423
		فتح باب العناية بشرح النقاية	ملا علي القاري (ت1014هـ)	ShamAY	33181	0.4642
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6840	0.46419
		أضواء على ثورة الحسين عليه السلام	السيد محمّد الصدر	Rafed	1564	0.46419
		الصلاة على النبي صلى الله عليه وسلم فضلها وكيفيتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	10418	0.46419
		تأملات قرآنية - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37454	0.46417
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779هـ)	ShamAY	12009	0.46415
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21796	0.46415
		محمد بن عبد الوهاب عقيدته السلفية ودعوته الإصلاحية وثناء العلماء عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	11382	0.46414
		صلح الحسن ( عليه السلام )	عبدالحسين شرف الدين	Ghbook	7135	0.46414
		تحقيق الوصال بين القلب والقرآن	مجدي الهلالي	ShamelaY19	36402	0.46413
		الطب النبوي (جزء من كتاب زاد المعاد لابن القيم)	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	23649	0.46413
		الإقتباس من القرآن الكريم [ج ١]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3176	0.46412
		فقه القرآن [ج ٢]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1310	0.46411
		الإنصاف في التنبيه على الأسباب التي أوجبت الاختلاف بين المسلمين	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6350	0.4641
		اعلام الهدايه (الامام علي بن ابيطالب عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	8384	0.46409
		تأويلات أهل السنّة تفسير الماتريدي [ج ٥]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3971	0.46409
		القضاء والقدر للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13053	0.46408
		فتاوي الخليلي على المذهب الشافعي	محمد بن محمد، ابن شَرَف الدين الخليلي الشافعيّ القادري (المتوفى: 1147هـ)	ShamAY	1126	0.46407
		من عوالي مسند عبد بن حميد - مخطوط (ن)	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	21676	0.46404
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٣]	جواد شبّر	Rafed	361	0.46403
		حصول المأمول بشرح ثلاثة الأصول	عبد الله بن صالح الفوزان	ShamAY	11158	0.464
		شرح الموقظة للذهبي	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	577	0.464
		التهذيب في فقه الإمام الشافعي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516 هـ)	ShamAY	32365	0.46399
		 الحضرة الأنسية في الرحلة القدسية 	 الشيخ عبد الغني النابلسي 	ABLibrary	9037	0.46399
		لله .. ثم للتاريخ كشف الأسرار وتَبْرِئَةُ الأئمةِ الأَطهارِ	حسين الموسوي	ShamAY	811	0.46398
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	30863	0.46398
		رسالة في أسس العقيدة	محمد بن عودة السعوي	ShamelaY19	30834	0.46398
		نفحات القرآن [ج ٩]	آية الله مكارم الشيرازي	Rafed	3824	0.46397
		بحوث لفظية قرآنية (نتائج جديدة لمعاني بعض الفاظ و تراكيب القرآن الكريم)	عبدالرحمن العقيلي	Ghbook	15739	0.46396
		نظرة في كتاب الوشيعة لموسى جار الله	العلامة الأميني	Rafed	3499	0.46396
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9503	0.46395
		سهم إبليس وقوسه	عبد الملك بن محمد القاسم	ShamelaY19	95671	0.46394
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8207	0.46393
		موطأ مالك برواية محمد بن الحسن الشيباني	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	16050	0.46393
		التفسير الوسيط للقرآن الكريم [ج ١٥]	الدكتور محمد سيد طنطاوي	Rafed	3957	0.46393
		ولا تقربوا الفواحش	جمال بن عبد الرحمن إسماعيل	ShamelaY19	31360	0.46393
		الرسالة البديعة فى الرد على أهل المجلة الخليعة	التويجري، حمود بن عبد الله	ShamAY	37750	0.46392
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamAY	1553	0.46388
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8479	0.46388
		غارة الفصل على المعتدين على كتب العلل	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96786	0.46387
		 شكوى الغريب عن الأوطان إلى علماء البلدان 	 عين القضاة 	ABLibrary	8718	0.46385
		ديوان الأحكام الكبرى أو الإعلام بنوازل الأحكام وقطر من سير الحكام	عيسى بن سهل بن عبد الله الأسدي الجياني القرطبي الغرناطي أبو الأَصْبَغ (المتوفى: 486هـ)	ShamAY	32018	0.46382
		شرح حديث جابر بن عبد الله رضي الله عنهما في صفة حجة النبي صلى الله عليه وسلم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21814	0.46382
		شرح نونية القرني	كَامِلَةُ الكَوارِي	ShamAY	35708	0.46381
		أخلاق المؤمن	عمرو خالد	ShamAY	35025	0.46378
		نبي الرحمة الرسالة والإنسان	محمد مسعد ياقوت	ShamAY	37448	0.46377
		إكفار الملحدين في ضروريات الدين	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353ه)	ShamelaY19	21788	0.46377
		التمييز لمسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	6048	0.46376
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7832	0.46376
		مراه المراد في تحقيق مشتبهات رجال الاسناد	احمدبن مصطفي بن احمد الخمسئي السلطاني القزويني الخوئيني	Ghbook	15651	0.46376
