automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 كتاب النسب 	 أبو عبيد القاسم بن سلام الهروي 	ABLibrary	14195	0.34187
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.34181
		المقال وتطوره في الأدب المعاصر	السيد مرسي أبو ذكري	ShamelaY19	10540	0.3418
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	Sham19Y	29677	0.34179
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.34177
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ١]	تقي الدين احمد بن علي المقريزي	Rafed	2319	0.34177
		 الاجتهاد والتقليد وسلطات الفقيه وصلاحياته 	 الشيخ محمد مهدي الآصفي 	ABLibrary	9537	0.34176
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف ب كبريت (المتوفى: 1070ه)	ShamelaY19	37345	0.34175
		مقاصد الشريعة الإسلامية	محمد الطاهر بن محمد بن محمد الطاهر بن عاشور التونسي (المتوفى: 1393ه)	ShamelaY19	17094	0.3417
		حُصُوُننا مهدَّدة من دَاخِلِهَا	محمد محمد حسين (المتوفى: 1402هـ)	ShamAY	31682	0.3417
		تاريخ طبرستان	بهاء الدين محمد بن حسن بن إسفنديار	Rafed	2197	0.34167
		إتحاف أعلام الناس بجمال أخبار حاضرة مكناس	ابن زيدان عبد الرحمن بن محمد السجلماسي (المتوفى: 1365)	ShamelaY19	18294	0.34166
		المراجعات الريحانية	الشيخ محمد حسين كاشف الغطاء	Masaha	4072	0.34163
		معجم المعالم الجغرافية في السيرة النبوية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	9777	0.34163
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.34162
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323ه)	ShamelaY19	6392	0.34162
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.3416
		معالم تاريخ الشرق الأدني القديم	محمد أبو المحاسن عصفور	ShamAY	7320	0.34159
		 الرحلة الحجازية 	 اولياء چلبي 	ABLibrary	9091	0.34149
		 التفسير الموضوعي للقرآن الكريم 	 سميح عاطف الزين 	ABLibrary	12073	0.34142
		 مناهج المفسرين 	 منيع عبد الحليم محمود 	ABLibrary	13326	0.34139
		التنبيه والإشراف	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346ه)	ShamelaY19	23718	0.34126
		وصف أفريقيا	حسن بن محمد الوزان الفاسي	Masaha	4385	0.34125
		نشأة المدينة العربية الإسلامية الكوفة	هشام جعيط	Masaha	4439	0.34118
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamAY	1541	0.34112
		 البدر الطالع بمحاسن من بعد القرن السابع 	 محمد بن علي الشوكاني 	ABLibrary	12990	0.34097
		 خريدة القصر وجريدة العصر 	 عماد الدين الكاتب الأصبهاني 	ABLibrary	12738	0.34096
		المطالع البدريّة في المنازل الروميّة	بدر الدين محمّد العامري الغزّي الدمشقي	Rafed	2309	0.34092
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12149	0.34088
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8591	0.34087
		تعريب تاريخ طبرستان	محمد بن حسن بن إسفنديار	Masaha	4802	0.34085
		بغيه النبلاء في تاريخ كربلاء	عبدالحسين الكليدار آل طعمه	Ghbook	5942	0.34084
		أسرار البلاغة فى علم البيان	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471 ه)	ShamelaY19	17387	0.34075
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12161	0.3407
		المدينة المنوّرة بين الأدب والتاريخ	الدكتور عاصم حمدان علي حمدان	Rafed	2346	0.3407
		كتاب منجم العمران في المستدرك على معجم البلدان‏  - الجزء1	محمد أمين الخانجي	Masaha	4089	0.34063
		 تاريخ طبرستان 	 محمد بن حسن بن اسفنديار 	ABLibrary	8994	0.34062
		 رحلة ديلاوالية إلى العراق 	 پيترو دلاواله 	ABLibrary	9121	0.34055
		مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي ( 169 ـ 246 هـ ) [ج ١]	القاسم بن ابراهيم بن اسماعيل بن ابراهيم بن الحسن بن الحسن بن علي بن أبي طالب عليهم السلام	Rafed	3477	0.34054
		تذكرة بالأخبار عن اتقافات الأسفار  - الجزء1	محمد بن أحمد ابن جبير	Masaha	4170	0.34045
		تحفة الترك فيما يجب أن يعمل في الملك	إبراهيم بن علي بن أحمد بن عبد الواحد ابن عبد المنعم الطرسوسي، نجم الدين الحنفي (المتوفى: 758هـ)	ShamAY	1044	0.34044
		مكة والمدينة في الجاهلية وعهد الرسول صلى الله عليه وسلم	أحمد إبراهيم الشريف	ShamelaY19	4371	0.34042
		توحيد المفضل‏	المفضل بن عمر	Masaha	4555	0.34037
		رحلة ديللاقالية إلى العراق	بيترو دلاوالة	Masaha	4718	0.34023
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041هـ)	ShamAY	1002	0.3402
		نشأة النثر الحديث وتطوره	عمر الدسوقي	ShamAY	12116	0.34013
		معجم المعالم الجغرافية في السيرة النبوية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	ShamelaY19	9777	0.3401
		المقال وتطوره في الأدب المعاصر	السيد مرسي أبو ذكري	ShamAY	10540	0.34008
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٤]	جواد شبّر	Rafed	365	0.34005
		 ولاية الفقيه ، تأريخها ومبانيها 	 محسن الحيدري 	ABLibrary	9626	0.34003
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	21575	0.33997
		 سبك المقال لفك العقال 	 الشيخ عبد الواحد محمد بن الطواح 	ABLibrary	14072	0.33991
		لمحات في الثقافة الإسلامية	عمر عودة الخطيب	ShamelaY19	11364	0.33991
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	Sham19Y	37682	0.33991
		 ذكريات شهرى الحج ذي القعده وذي الحجة 	 ايوب حائري 	ABLibrary	13375	0.33988
		مقالات الطناحي (صفحات في التراث والتراجم واللغة والأدب) = مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي، أبو أروى (المتوفى: 1419 ه)	ShamelaY19	148533	0.33988
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamelaY19	1541	0.33977
		السيرة النبوية لأبي الحسن الندوي	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	9914	0.33977
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12057	0.33965
		سفر نامه	أبو معين الدين ناصر خسرو الحكيم القبادياني المروزي (المتوفى: 481ه)	ShamelaY19	6707	0.33963
		في تاريخ الأدب الجاهلي	علي الجندي	ShamelaY19	12046	0.33961
		القرآن وعلوم الأرض	محمد سميح عافية	ShamelaY19	23144	0.33953
		وصف إفريقيا	ابن الوزّان الزيّاتي	Rafed	2494	0.3395
		التحرير الأدبي	د. حسين علي محمد حسين (المتوفى: 1431هـ)	ShamAY	7585	0.33949
		النفحة المسكية في الرحلة المكية	عبد الله بن حسين السويدي البغدادي	Rafed	2252	0.33945
		 موسوعة أعلام العلماء والأدباء العرب والمسلمين 	 المنجي بوسنينة 	ABLibrary	13266	0.33944
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637ه)	ShamelaY19	10551	0.3394
		مجلة المنار (كاملة 35 مجلدا)	مجموعة من المؤلفين، محمد رشيد بن علي رضا (المتوفى: 1354هـ) وغيره من كتاب المجلة	ShamAY	6947	0.3394
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	Sham19Y	95667	0.33933
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9054	0.33932
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.33931
		سفر نامه	أبو معين الدين ناصر خسرو الحكيم القبادياني المروزي (المتوفى: 481ه)	Sham19Y	6707	0.3393
		كتاب الجواهر الثمينة في محاسن المدينة	محمّد كبريت الحسيني المدني	Rafed	2347	0.33928
		عين اليقين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3592	0.33925
		التحرير الأدبي	د. حسين علي محمد حسين (المتوفى: 1431ه)	ShamelaY19	7585	0.33924
		البرنس في باريس‏	محمد مقداد الورتتاني	Masaha	4641	0.3391
		 المدينة المنورة بين الأدب والتاريخ 	 عاصم حمدان 	ABLibrary	9181	0.33909
		 رحلة إلى شبه الجزيرة العربية 	 كارستن نيبور 	ABLibrary	9085	0.33904
		 روضات الجنات في أحوال العلماء والسادات 	 السيد محمد باقر الخوانساري 	ABLibrary	13010	0.33903
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9233	0.33903
		الروضة البهية في شرح اللمعة الدمشقية ـ مقدمة	الشهيد الثاني	Masaha	586	0.33902
		رحلة في الجزيرة العربية الوسطى	شارل هوبير	Masaha	3969	0.339
		قصة الحضارة	وِل ديورَانت = ويليام جيمس ديورَانت (المتوفى: 1981 م)	ShamAY	224	0.33899
		المسالك والممالك للبكري - الجزء1	عبد الله بن عبد العزيز البكري	Masaha	3951	0.33896
		التاريخ القويم لمكة وبيت الله الكريم‏  - الجزء1	محمد طاهر الكردي	Masaha	4343	0.33893
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	Sham19Y	1541	0.3389
		المدينة المنورة بين الأدب والتاريخ‏	عاصم حمدان	Masaha	4558	0.33889
		الرّحلة الحجازيّة	أوليا چلبي	Rafed	2200	0.33883
		 وصف افريقيا 	 ابن الوزان الزياتي 	ABLibrary	9313	0.33881
		الفردوس الأعلى	الشيخ محمد حسين كاشف الغطاء	Masaha	2350	0.33881
		القرآن وعلوم الأرض	محمد سميح عافية	ShamAY	23144	0.33876
		سفر نامه	أبو معين الدين ناصر خسرو الحكيم القبادياني المروزي (المتوفى: 481هـ)	ShamAY	6707	0.33861
		قصة الحضارة	ول ديورانت = ويليام جيمس ديورانت (المتوفى: 1981 م)	ShamelaY19	35104	0.33855
		 المطالع البدرية في المنازل الرومية 	 محمد العامري الغزي 	ABLibrary	9207	0.33854
		الفوز بالمراد في تاريخ بغداد	سليمان دخيل	Masaha	4133	0.33853
		تطور الأدب الحديث في مصر	أحمد عبد المقصود هيكل	ShamelaY19	8641	0.3385
		المدينة النبوية في فجر الإسلام والعصر الراشدي الرواية الصحيحة للتاريخ الحضاري السياسي , والاقتصادي , والاداري , والاجتماعي , والعلمي للمدينة المنورة	محمد حسن شُرَّاب	ShamAY	38446	0.33848
