automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	12720	0.50884
		فتاوى السبكي	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	11498	0.50868
		المنهاج في شعب الإيمان	الحسين بن الحسن بن محمد بن حليم البخاري الجرجاني، أبو عبد الله الحَلِيمي (المتوفى: 403 هـ)	ShamAY	32666	0.50867
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11071	0.50833
		مسألة حدوث العالم - ط البشائر	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية	ShamAY	34397	0.50826
		عقائد الإماميّة الإثنى عشريّة [ج ٢]	السيد إبراهيم الموسوي الزنجاني	Rafed	3538	0.50825
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7902	0.50818
		 الحدود ( المعجم الموضوعي للمصطلحات الكلامية ) 	 محمد بن الحسين النيسابوري المقري 	ABLibrary	8410	0.50812
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	12055	0.50789
		الفروق اللغوية للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10414	0.50773
		 الإيضاح 	 ابو فراس 	ABLibrary	8354	0.50753
		 كتاب الشكوك على كلام فاضل الأطباء جالينوس 	 محمد بن زكريا الرازي 	ABLibrary	9816	0.50748
		تلخيص السفسطة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	21503	0.50686
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.50674
		الأمثل في تفسير كتاب الله المنزل [ج ١٠]	آية الله مكارم الشيرازي	Rafed	2050	0.50664
		الكوكب الدري على جامع الترمذي	رشيد أحمد الكنكوهي (المتوفى: 1323 ه)	ShamelaY19	150962	0.50609
		البصاير النصيريه في علم المنطق	ابن سهلان	Masaha	2326	0.50601
		بدايع الاصول	السيد علي الشفيعي	Rafed	3698	0.50591
		دراسات في علم الأصول [ج ١]	آية الله السيّد علي الشاهرودي	Rafed	3672	0.50584
		 لوامع البينات شرح أسماء الله تعالى والصفات 	 فخر الدين الرازي 	ABLibrary	8452	0.50582
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.50554
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6372	0.50551
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8472	0.50539
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.50509
		 بد العارف 	 ابن سبعين 	ABLibrary	8759	0.50499
		مناط الأحكام‏	الشيخ نظر علي الطالقاني	Masaha	4367	0.50431
		كشف المراد في شرح تجريد الاعتقاد	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3486	0.50412
		المسائل الحلبيات	أبو علي الفارسيّ (المتوفى 377 هـ)	ShamAY	32697	0.5041
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8465	0.50384
		 دروس في العقائد الإسلامية 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8422	0.50379
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.50357
		تفسير الراغب الأصفهاني	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1641	0.50356
		موسوعة مصطلحات علم المنطق عند العرب	فريد جبر - سميح دغيم - رفيق العجم - جيرار جهامي	ShamAY	34793	0.50341
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	Sham19Y	6372	0.50333
		كنز الفوائد  - الجزء1	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4568	0.5033
		 القول السديد في شرح التجريد 	 السيد محمد الحسيني الشيرازي 	ABLibrary	8574	0.50329
		نهاية الإقدام في علم الكلام	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548 هـ)	ShamAY	33895	0.50323
		 مجموعة الرسائل ( تسع رسائل ) 	 ابن رشد 	ABLibrary	9878	0.50305
		التمهيد في أصول الفقه	محفوظ بن أحمد بن الحسن أَبُو الخطاب الكَلْوَذَاني الحنبلي (المتوفى: 510 هـ)	ShamAY	32661	0.50275
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	3181	0.50222
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	2668	0.50222
		الرد على المنطقيين	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7626	0.5021
		حاشية معالم الدين	الشيخ محمد صالح المازندراني	Masaha	3638	0.50188
		شرح المقاصد [ج ٢]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3514	0.50175
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	4135	0.50175
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.50174
		دراسات في علم الأصول‏ / تقريرات - الجزء1	السيد علي الهاشمي الشاهرودي	Masaha	3774	0.50159
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8317	0.50136
		 شكوى الغريب عن الأوطان إلى علماء البلدان 	 عين القضاة 	ABLibrary	8718	0.50103
		دستور الأخلاق في القرآن	محمد بن عبد الله دراز (المتوفى: 1377هـ)	ShamAY	8665	0.5009
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7631	0.50086
		 الحجج البالغة على تجرد النفس الناطقة 	 حسن حسن زاده آملى 	ABLibrary	8409	0.50075
		شرح المقاصد [ج ٤]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3516	0.50041
		 حاشية الشيخ المظفر على المكاسب 	 الشيخ محمد رضا المظفر 	ABLibrary	9424	0.5004
		بحوث في الملل والنّحل [ج ٢]	الشيخ جعفر السبحاني	Rafed	42	0.50029
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8474	0.50017
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	4135	0.5001
		مفاهيم القران - الجزء1	الشيخ جعفر السبحاني	Masaha	647	0.50002
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.49972
		بداية المعارف الالهية	محمد رضا مظفر	Ghbook	15688	0.49967
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8343	0.49962
		متشابه القرآن و مختلفه - الجزء1	ابن شهر آشوب المازندراني	Masaha	1039	0.49934
		روضة الناظر - ط جامعة الإمام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34197	0.49909
		درء القول القبيح بالتحسين والتقبيح	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	148531	0.49908
		تفسير سورة هل أتى [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	3891	0.49904
		مفاهيم القرآن [ج ١]	الشيخ جعفر السبحاني	Rafed	234	0.49874
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	7631	0.49863
		الردود والنقود شرح مختصر ابن الحاجب	محمد بن محمود بن أحمد البابرتى الحنفي (ت 786 هـ)	ShamAY	32664	0.49861
		الموافقات. ط المعرفة - دراز	إبراهيم بن موسى الشاطبي اللخمي الغرناطي المالكي	ShamAY	34196	0.49844
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.49823
		آراء أهل المدينة الفاضلة ومضاداتها	محمد بن محمد الفارابي [ أبي نصر الفارابي ]	Rafed	1716	0.49817
		شرح العقيدة الطّحاويّة	ابن أبي العزّ الحنفي	Rafed	3437	0.49807
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.49801
		مجمع الأفكار ومطرح الأنظار  - الجزء1	محمد علي إسماعيل پور	Masaha	4273	0.4979
		مجمع الأفكار ومطرح الأنظار [ج ١]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3787	0.49784
		تفسير سورة هل أتى [ج ١]	السيد جعفر مرتضى العاملي	Rafed	3890	0.49777
