automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تاريخ بغداد أو مدينة السّلام [ج ١٦]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2902	0.33999
		تاريخ مدينة دمشق [ج ١٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2233	0.33997
		تاريخ بغداد أو مدينة السّلام [ج ١٠]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2890	0.33997
		الكواكب المشرقة في انساب و تاريخ و تراجم الاسرةالعلويةالزاهرة	سيدمهدي رجايي	Ghbook	15631	0.33982
		تعليقات الدارقطني على المجروحين لابن حبان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	10843	0.33977
		أحاديث عوالي للدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30558	0.33974
		طبقات الحفاظ للسيوطي - ط العلمية = التراجم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	38187	0.33967
		تاريخ مدينة دمشق [ج ١٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2239	0.33944
		كتاب الأربعين في فضل الدعاء والداعين - ط جامعة الملك سعود	الواحدي :: المقدسي، علي بن المفضل	ShamAY	33699	0.33926
		تاريخ مدينة دمشق [ج ١٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1790	0.33904
		بغية الطلب في تاريخ حلب [ج ٤]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2139	0.33877
		تاريخ مدينة دمشق [ج ٤٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2377	0.33872
		شواهد التنزيل لقواعد التفضيل [ج ٣]	الناشر: مؤسسة الطبع والنشر التابعة لوزارة الثقافة والإرشاد الإسلامي	Rafed	2857	0.33867
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة (مضافًا إلى خدمة التراجم)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38185	0.33857
		تاريخ بغداد أو مدينة السّلام [ج ٥]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2713	0.33853
		المؤتلف والمختلف للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	12581	0.33847
		الثامن من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30259	0.33845
		أسانيد الكتب الستة وغيرها لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33543	0.33843
		الاستغناء في معرفة المشهورين من حملة العلم بالكنى «وهو مشتمل على ثلاثة كتب في الكنى»	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي (368 - 463 ه)	ShamelaY19	132971	0.33841
		إسعاف المبطأ برجال الموطأ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5849	0.33834
		فهرسة ابن خير الإشبيلي	أبو بكر محمد بن خير بن عمر بن خليفة اللمتوني الأموي الإشبيلي (المتوفى: 575هـ)	ShamAY	10726	0.33828
		الإكمال في رفع الارتياب عن المؤتلف والمختلف في الأسماء والكنى والأنساب	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475ه)	ShamelaY19	22659	0.33824
		تاريخ بغداد أو مدينة السّلام [ج ٢٠]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2981	0.33821
		أحوال الرجال = التراجم	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259 هـ)	ShamAY	38191	0.33816
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	34606	0.33812
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.33795
		تاريخ مدينة دمشق [ج ٦٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2536	0.33788
		المغني في الضعفاء	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	5836	0.33766
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	Sham19Y	26471	0.33754
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	9352	0.33746
		الجزء الأول من الفوائد المنتقاة والحكايات المنتخبة من حديث أبي مسلم الكاتب - مخطوط	أبو مسلم محمد بن أحمد بن علي بن الحسين البغدادي الكاتب	ShamAY	32951	0.3373
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696ه)	Sham19Y	5740	0.33726
		تاريخ مدينة دمشق [ج ١٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2228	0.33726
		تاريخ مدينة دمشق [ج ١٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2236	0.33725
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	28740	0.33717
		تاريخ بغداد أو مدينة السّلام [ج ١٤]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2899	0.33711
		مقاتل الطالبيّين	أبي الفرج الاصفهاني	Rafed	3214	0.33709
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	811	0.33692
		السابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30648	0.33691
		تاريخ بغداد أو مدينة السّلام [ج ٦]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2714	0.33689
		تاريخ بغداد أو مدينة السّلام [ج ٩]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2887	0.33675
		تاريخ مدينة دمشق [ج ٤٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2376	0.33666
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30257	0.33653
		السابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30277	0.33648
		المؤتلف والمختلف للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	1293	0.33647
		فتح الباب في الكنى والألقاب	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	5813	0.3364
		بهجة المحافل وأجمل الوسائل بالتعريف برواة الشمائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041ه)	ShamelaY19	96239	0.33636
		برنامج التجيبي	القاسم بن يوسف بن محمد بن علي التجيبي البلنسي السبتي (المتوفى: 730هـ)	ShamAY	9870	0.33611
		بغية الطلب في تاريخ حلب [ج ٨]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2149	0.33598
		الكواكب النيرات في معرفة من الرواة الثقات	بركات بن أحمد بن محمد الخطيب، أبو البركات، زين الدين ابن الكيال (المتوفى: 929هـ)	ShamAY	309	0.33582
		الضعفاء لأبي نعيم = التراجم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	38186	0.33579
		توضيح المشتبه في ضبط أسماء الرواة وأنسابهم وألقابهم وكناهم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	5812	0.33558
		إكمال تهذيب الكمال في أسماء الرجال	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	36515	0.33553
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30644	0.33552
		العلل لابن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234ه)	Sham19Y	6038	0.33547
		تاريخ مدينة دمشق [ج ١٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2224	0.33547
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696هـ)	ShamAY	5740	0.33533
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.33523
