automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الإيمان والرد على أهل البدع (مطبوع ضمن مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام، الجزء الثاني)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	9841	0.58626
		 شرح كتاب الفقه الأكبر 	 ملا علي القاري 	ABLibrary	8481	0.58617
		 الشيخ محيي الدين بن عربي ترجمة حياته من كلامه 	 محمود محمود الغراب 	ABLibrary	8910	0.58615
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.58615
		مدارك النظر في السياسة بين التطبيقات الشّرعية والانفعالات الحَمَاسية	عبد المالك رمضاني	ShamAY	33171	0.58611
		دروس للشيخ أبي إسحاق الحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	898	0.58611
		روح المعاني [ج ٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3179	0.5861
		 تحفة السالكين ودلائل السائرين لمنهج المقربين 	 محمد بن حسن السمنودي الأزهري ( المنير ) 	ABLibrary	8862	0.58598
		ليس من الإسلام	محمد الغزالي	ShamAY	33249	0.58582
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.5858
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العباس أحمد بن عمر بن إبراهيم القرطبي (578 - 656 ه)	ShamelaY19	132524	0.58579
		مشكلات الأحاديث النبوية وبيانها	عبد الله بن علي النجدي القصيمي :: عبد الله القصيمي	ShamAY	35972	0.58576
		الزواجر عن اقتراف الكبائر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	21629	0.58574
		الإيمان والرد على أهل البدع	عبد الرحمن بن حسن آل الشيخ	ShamAY	35723	0.58572
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.58572
		دروس الشيخ محمد إسماعيل المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37018	0.5857
		أحكام القرآن للكيا الهراسي	علي بن محمد بن علي، أبو الحسن الطبري، الملقب بعماد الدين، المعروف بالكيا الهراسي الشافعي (المتوفى: 504ه)	ShamelaY19	23582	0.58566
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	Sham19Y	98124	0.58557
		تفسير القاسمي [ج ٤]	محمّد جمال الدين القاسمي	Rafed	3912	0.58551
		دراسات وتوجيهات إسلامية	أحمد سحنون (المتوفى: 1424هـ)	ShamAY	1937	0.58549
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamAY	392	0.58546
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	12034	0.58539
		الفصول المختارة	الشيخ المفيد	Masaha	4576	0.58536
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعي ثم الحنفي (المتوفى: 893ه)	ShamelaY19	95562	0.58529
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	22835	0.58527
		زبدة التّفاسير [ج ١]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1713	0.58526
		أوراق دعوية	سالم العجمي	ShamAY	33503	0.58525
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.58505
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.58505
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.58493
		الزواجر عن اقتراف الكبائر - العصرية	الواحدي :: ابن حجر الهيتمي	ShamAY	33753	0.58489
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	Sham19Y	37045	0.58489
		تفسير غرائب القرآن ورغائب الفرقان [ج ٤]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1802	0.58476
		فتاوى يكثر السؤال عنها	الدكتور صلاح محمد أبو الحاج	ShamAY	37669	0.5847
		الكشّاف [ج ٢]	محمود بن عمر الزمخشري	Rafed	3120	0.58469
		 الانتصارات الإسلامية في كشف شبه النصرانية 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	8313	0.58462
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	ShamelaY19	36558	0.58458
		صيد الخاطر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12028	0.58457
		الميزان في تفسير القرآن [ج ٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1433	0.58457
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamelaY19	96245	0.58454
		دروس الشيخ أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37774	0.58453
		الميزان في تفسير القرآن [ج ١٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	1444	0.58443
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعيّ ثم الحنفي (المتوفى: 893هـ)	ShamAY	1545	0.58435
		زبدة التّفاسير [ج ٧]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1738	0.58434
		خطبة الوداع فوائد وفرائد	محمد أحمد عبد الغني	ShamAY	34977	0.58424
		تفسير التّحرير والتّنوير [ج ٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2909	0.58419
		إيثار الحق على الخلق في رد الخلافات إلى المذهب الحق من أصول التوحيد	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين اليمني (المتوفى: 840هـ)	ShamAY	1238	0.58418
		الداء والدواء = الجواب الكافي ط عالم الفوائد	أبو عبدالله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	98093	0.5841
		ينابيع النصيحة في العقائد الصحيحة	السيد الأمير الحسين بن بدر الدين	Rafed	3448	0.58407
		دروس الشيخ عائض القرني	عائض بن عبد الله القرني	ShamAY	423	0.58395
		منار الهدى في النصّ على إمامة الأئمّة الإثني عشر	الشيخ علي البحراني	Rafed	3574	0.58378
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملا حويش السيد محمود آل غازي العاني (المتوفى: 1398ه)	ShamelaY19	23595	0.58377
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	993	0.58371
		التفسير المنير [ج ٣]	الدكتور وهبة الزحيلي	Rafed	2944	0.5837
		 عنوان التوفيق في آداب الطريق ( ويليه شرح الصلاة المشيشية للنابلسي / شرح حزب البحر للإزميري ) 	 ابن عطاء الله السكندري 	ABLibrary	8791	0.58369
		دروس الشيخ عائض القرني	عائض بن عبد الله القرني	Sham19Y	7708	0.58363
		الرسائل الأحمدية - الجزء1	الشيخ أحمد آل طعان البحراني	Masaha	1796	0.58362
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.58359
		مائة سوأل عن الإسلام	محمد الغزالي	ShamAY	33250	0.58356
		المنتقى من منهاج الاعتدال في نقض كلام أهل الرفض والاعتزال	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6531	0.5835
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850هـ)	ShamAY	23613	0.5835
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamAY	23599	0.58349
		التفسير الوسيط للقرآن الكريم [ج ٣]	الدكتور محمد سيد طنطاوي	Rafed	3933	0.58347
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamAY	1541	0.58346
		الميزان في تفسير القرآن [ج ١٣]	آية الله السيد محمد حسين الطباطبائي	Rafed	1446	0.58346
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.58344
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.58338
		دروس الشيخ أسامة سليمان	أسامة علي محمد سليمان	ShamAY	888	0.58337
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	ShamelaY19	95565	0.58335
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.58329
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8320	0.58327
		مَوسوعةُ المفاهيمِ الإسْلاميَّةِ	الواحدي :: علي بن نايف الشحود	ShamAY	32994	0.58326
		سلوة الأحزان للاجتناب عن مجالسة الأحداث والنسوان	نُسب لأبي بكر الخفاف (المتوفى: 543 هـ) ، والظاهر أنه لمحمد بن حميد المشتولي (المتوفى: بعد 1167هـ)	ShamAY	655	0.58326
		293 محاضرة للشيخ المنجد	محمد صالح المنجد	ShamAY	34720	0.58322
