automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأنساب = أنساب العرب = تَارِيخِ العَوْتَبِي	أبو المنذر سلمة بن مسلم بن إبراهيم الصحاري العوتبي (العُمَاني الإباضي) نسبة الى عَوْتَب وهي منطقة في صُحار كانت تسمى في القديم: عوتب الخيام (المتوفى: 511هـ)	ShamAY	491	0.78145
		منجد المقرئين ومرشد الطالبين	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	8677	0.78139
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30606	0.78138
		غنية الملتمس إيضاح الملتبس	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	5777	0.78128
		مقاتل الطالبيين	ابو الفرج الأصفهاني	Masaha	2338	0.78117
		تاريخ أمراء المدينة المنورة	عارف أحمد عبد الغني	Masaha	4115	0.78109
		تبصير المنتبه بتحرير المشتبه	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	4092	0.78096
		غنية الملتمس إيضاح الملتبس	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5777	0.78037
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30257	0.78029
		تاريخ مدينة دمشق [ج ٤٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2356	0.78018
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	5728	0.78006
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356ه)	Sham19Y	12404	0.77983
		تاريخ مدينة دمشق [ج ٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1766	0.77959
		المشيخة البغدادية للأموي ت عامر صبري	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	26471	0.77923
		الرابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30646	0.77901
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	12404	0.77862
		أحوال الرجال = التراجم	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259 هـ)	ShamAY	38191	0.77809
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5728	0.77799
		من اسمه عمرو من الشعراء	أبو عبد الله محمد بن داود بن الجراح (المتوفى: 296هـ)	ShamAY	677	0.77793
		تاريخ مدينة دمشق [ج ٧١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2582	0.77783
		ذيل تأريخ مدينة السلام [ج ٣]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2323	0.7775
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	9584	0.77734
		الطبقات الكبرى ط دار صادر	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230ه)	Sham19Y	9351	0.77691
		بغية الطلب في تاريخ حلب [ج ٤]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2139	0.77636
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	9584	0.77615
		بغية الطلب في تاريخ حلب [ج ١١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2465	0.77612
		الجامع لعلوم الإمام أحمد - الترجمة	خالد الرباط، وائل إمام [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20870	0.77597
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8258	0.77582
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.77539
		الطبقات الكبرى ط دار صادر	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	9351	0.77526
		المشيخة البغدادية للأموي ت بشار	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	9389	0.77524
		تاريخ بغداد أو مدينة السّلام [ج ٧]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2717	0.77506
		تاريخ مدينة دمشق [ج ٤٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2377	0.775
		تلخيص المتشابه في الرسم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	21477	0.77499
		تلخيص المتشابه في الرسم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1306	0.77437
		السيرة النبوية و أخبار الخلفاء - الجزء1	أبو حاتم التميمي	Masaha	2044	0.77431
		تاريخ مدينة دمشق [ج ٢١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2250	0.77425
		تاريخ مدينة دمشق [ج ٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1767	0.77405
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.77374
		تاريخ بغداد أو مدينة السّلام [ج ١٨]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2959	0.77366
		الطبقات الكبير لابن سعد - مكتبة الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	34595	0.77364
		تاريخ مدينة دمشق [ج ٥٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2410	0.77358
		تاريخ مدينة دمشق [ج ١٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1782	0.77322
		تالي تلخيص المتشابه	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6003	0.77299
		تجريد الأسماء والكنى المذكورة في كتاب المتفق والمفترق للخطيب البغدادي	عُبَيْد الله بن علي بن محمد بن محمد بن الحسين ابن الفرّاء، أبو القاسم بن أبي الفرج بن أَبِي خازم ابْن القاضي أَبِي يَعْلَى البغدادي، الحنبلي (المتوفى: 580هـ)	ShamAY	1731	0.77245
		جزء فيه : ستة مجالس من أمالي الشيخ الإمام العدل أبي بكر محمد بن عبد الباقي بن محمد الأنصاري عن شيوخه (442هـ ــ 535هـ )	محمد بن زيد الأنصاري	ShamAY	35227	0.77241
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	ShamelaY19	26471	0.77232
		تاريخ بغداد أو مدينة السّلام [ج ٩]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2887	0.77211
		إكمال تهذيب الكمال لمغلطاي - مقابل	علاء الدين مغلطاي بن قليج الحنفي	ShamAY	34647	0.7721
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 هـ	محمد بن يوسف بن يَدَّاس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636هـ)	ShamAY	26560	0.77208
		بغية الطلب في تاريخ حلب [ج ٣]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2138	0.77203
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30606	0.77198
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30257	0.77171
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 ه	محمد بن يوسف بن يداس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636ه)	ShamelaY19	26560	0.77138
