automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Masaha	1664	0.48005
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.48004
		تحريم القتل وتعظيمه	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	9390	0.48
		الجزء الثاني من أمالي أبي القاسم هبة الله بن محمد بن الحصين - مخطوط	أبو القاسم هبة الله بن محمد بن عبد الواحد بن أحمد بن العباس بن الحصين	ShamAY	32849	0.47997
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3584	0.47996
		مَجْلِسٌ مِنْ أَمَالِي الشَّيْخِ الزَّاهِدِ أَبِي بَكْرٍ مُحَمَّدِ بْنِ الْحُسَيْنِ ابْنِ فَنْجُوَيْهِ الثَّقَفِيِّ فِي «فَضْلِ رَمَضَانَ» .	أَبُو عَبْدِ اللهِ الحُسَيْنُ بنُ مُحَمَّدِ بنِ الحُسَيْنِ بنِ عَبْدِ اللهِ بنِ صَالِحِ بنِ شُعَيْب بنِ فَنْجَوَيْهِ الثَّقَفِيُّ، الدِّيْنَوَرِيُّ (المتوفى: 414هـ)	ShamAY	3548	0.47995
		الأربعون لابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر بن المقرئ (المتوفى: 381ه)	ShamelaY19	21473	0.47995
		النكت الأثرية على الأحاديث الجزرية لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33566	0.47994
		الفوائد المنتقاة الحسان للخلعي (الخلعيات) رواية السعدي-مخطوط (ن)	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	10835	0.47994
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30500	0.47993
		كتابة الحديث بين النهي والإذن	أحمد بن محمد حميد	Sham19Y	11345	0.47987
		وفيات الأعيان وأنباء أبناء الزمان	أبو العباس شمس الدين أحمد بن محمد بن إبراهيم بن أبي بكر ابن خلكان البرمكي الإربلي (المتوفى: 681هـ)	ShamAY	1000	0.47984
		الثاني من فضائل عمر بن الخطاب	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30266	0.47979
		الحلقة الضائعة من تاريخ جبل عامل	علي داود جابر	Rafed	2370	0.47977
		بحار الأنوار [ج ٤٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	964	0.47973
		إعلام الورى بأعلام الهدى - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	673	0.47972
		فضيلة ذكر الله عز وجل لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26719	0.4797
		العبر في خبر من غبر - ت: المنجد	الواحدي :: الذهبي، شمس الدين	ShamAY	33810	0.47967
		خلاصة سير سيد البشر	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694هـ)	ShamAY	6583	0.47965
		المعجم الكبير (قطعة من مسانيد من اسمه عبد الله)	سليمان بن أحمد الطبراني	ShamAY	33908	0.47964
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٨]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2402	0.47963
		خصائص مسند الإمام أحمد	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	11174	0.47962
		فضائل اهل البيت عليهم السلام بين تحريف المدونين وتناقض مناهج المحدثين	وسام البلداوي	Ghbook	12286	0.47962
		الثالث والثمانون من الفوائد الأفراد (ضمن مجموع طُبع باسم «الفوائد» لابن منده!)	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	8338	0.4796
		العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى‏ - الجزء1	أحمد بن محمد بن علي العاصمي	Masaha	2064	0.47956
		ذيل تذكرة الحفاظ للحسيني	شمس الدين أبو المحاسن محمد بن علي بن الحسن بن حمزة الحسيني الدمشقي الشافعي (المتوفى: 765هـ)	ShamAY	7307	0.47955
		من أمالي أبي سعد عبد الرحمن بن حمدان النصرويي - مخطوط		ShamAY	32799	0.47954
		علل الحديث لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1350	0.47952
		البلدان لليعقوبي	أحمد بن إسحاق (أبي يعقوب) بن جعفر بن وهب بن واضح اليعقوبي (المتوفى: بعد 292هـ)	ShamAY	10808	0.47947
		 الرحلة الورثيلانية ( بنزهة الأنظار في فضل علم التاريخ والأخبار ) 	 الحسين بن محمد الورثيلاني 	ABLibrary	9110	0.47943
		العشرون من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30519	0.47934
		أخبار الصلاة لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1320	0.47933
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	263	0.47933
		خزانة التّواريخ النجديّة [ج ٢]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2164	0.47932
		الثالث من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29951	0.47927
		التنبيهات المجملة على المواضع المشكلة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10322	0.47926
		القبور لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38162	0.47926
		العاشر من المصباح في عيون الصحاح	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30657	0.47919
		مجلسان لأبي سعد البغدادي	أَبُو سَعْدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ عَلِيِّ بنِ أَحْمَدَ بنِ سُلَيْمَانَ االبَغْدَادِيُّ الأَصْل، الأَصْبَهَانِيُّ (المتوفى: 540هـ)	ShamAY	29783	0.47916
		كنز الفوائد [ج ٢]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3897	0.47916
		موطأ عبد الله بن وهب (قطعة من الكتاب)	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	12534	0.47914
		 الإيمان 	 محمد بن إسحاق بن محمد بن يحيى ( ابن منده ) 	ABLibrary	8355	0.47914
		المحاسن و المساوي	ابراهيم بن محمد البيهقي	Masaha	2349	0.47914
		الأغاني - الجزء1	ابو الفرج الأصفهاني	Masaha	2566	0.47911
		فرسان الهيجاء [ج ١]	الشيخ ذبيح الله المحلاتي	Rafed	1541	0.47911
		عوالم العلوم والمعارف والاحوال (الجزء 24) في احوال الامام الهادي عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15789	0.47909
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	12736	0.47908
		الكامل في ضعفاء الرجال - الفكر	عبدالله بن عدي بن عبدالله بن محمد أبو أحمد الجرجاني	ShamAY	34613	0.47907
		بذل الإحسان بتقريب سنن النسائي أبي عبد الرحمن	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31759	0.47903
		 موسوعة الإمام الجواد ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7842	0.47903
		قرة العين في تلخيص تراجم رجال الصحيحين	محمد بن الشيخ علي بن آدم الإثيوبي الولوي	ShamelaY19	151040	0.479
		تاريخ العلماء النحويين من البصريين والكوفيين وغيرهم.	أبو المحاسن المفضل بن محمد بن مسعر التنوخي المعري (المتوفى: 442هـ)	ShamAY	1386	0.47899
		نوادر الأصول في معرفة أحاديث الرسول صلى الله عليه وسلم - النسخة المسندة	الحكيم الترمذي (285 هـ)	ShamAY	34123	0.47898
		شرف أصحاب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	13125	0.47897
		الأربعون لابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر بن المقرئ (المتوفى: 381هـ)	ShamAY	21473	0.47896
		التحصين لأسرار ما زاد من كتاب اليقين‏	السيد علي بن موسى بن طاووس	Masaha	4805	0.47896
		الثاني من الأفراد للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	30609	0.47894
		مختصر الانتخاب من كتاب من صبر ظفر لأبي بكر المطوعي - مخطوط	أبو بكر محمد بن علي بن محمد بن عمر المطوعي الغازي النيسابوري	ShamAY	32949	0.47893
		مناورات الأشقياء لقتل خاتم الأنبياء	أبو يوسف محمد زايد	ShamAY	37410	0.47891
