automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ريحانة الكتاب ونجعة المنتاب	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	6955	0.28114
		 عين اليقين الملقب بالأنوار والأسرار 	 الفيض الكاشاني 	ABLibrary	8519	0.28107
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8751	0.28105
		رسائل الشريف المرتضي	سيدمهدي رجايي	Ghbook	15619	0.28105
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	21505	0.28102
		 المعاد وعالم الآخرة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8617	0.281
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.28097
		سيّد المرسلين صلّى الله عليه وآله [ج ١]	الشيخ جعفر السبحاني	Rafed	185	0.28089
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 ه)	Sham19Y	14579	0.28085
		دراسه تحليله في السيره النبويه عصرها قبل الهجره	عباس زريابخويي	Ghbook	5290	0.28084
		رحلة أفوقاي الأندلسي	أحمد بن قاسم الحجري أفوقاي	Rafed	3140	0.28075
		هي السلفية نسبة وعقيدة ومنهجا	محمّد إبراهيم شقرة	ShamAY	35589	0.28068
		عصرنا والعيش في زمان الصعب	عبد الكريم بكار	ShamAY	33452	0.28062
		تفسير البيان الصافي لكلام الله الوافي [ج ٤]	الشيخ محمد حسن القبيسي العاملي	Rafed	3759	0.28061
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	865	0.28053
		تفسير المراغي [ج ٢]	أحمد مصطفى المراغي	Rafed	1659	0.28051
		الجديد في تفسير القرآن المجيد [ج ٢]	الشيخ محمّد السبزواري النجفي	Rafed	3700	0.28048
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	298	0.28043
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.28036
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9204	0.28032
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.28027
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.28027
		جمهرة مقالات ورسائل الشيخ الإمام محمد الطاهر ابن عاشور	ابن عاشور	ShamelaY19	147597	0.28025
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9297	0.28022
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9233	0.28007
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.28005
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.28001
		مجموعه رسائل الإمام الغزالي	أبو حامد الغزالي	Rafed	3457	0.27998
		عجائب المخلوقات وغرائب الموجودات‏	زكريا بن محمد القزويني	Masaha	4844	0.27984
		أوائل المقالات في المذاهب والمختارات	الشيخ المفيد	Masaha	188	0.27979
		الميزان في تفسير القرآن [ج ٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1436	0.27978
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.27973
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.27973
		 رسالتان في الحكمة المتعالية والفكر الروحي 	 حسن بن حمزة الشيرازي ( شرف البلاسي ) 	ABLibrary	8784	0.27961
		اعجاز القرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2771	0.27959
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	37475	0.27956
		الشيعة: نص الحوار مع المستشرق كوربان	السيد محمد حسين الطباطبائي	Masaha	2320	0.27941
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.2794
		الفوائد الطوسيّة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	1302	0.27934
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.2793
		تفسير التّحرير والتّنوير [ج ٨]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2912	0.27929
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	Sham19Y	23590	0.27927
		تفسير البيان الصافي لكلام الله الوافي [ج ٢]	الشيخ محمد حسن القبيسي العاملي	Rafed	3757	0.27925
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.27924
		تعريب سيد المرسلين - الجزء1	جعفر الهادي	Masaha	2887	0.27919
		الملل والنّحل [ج ٢]	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3570	0.27918
		تذكرة بالأخبار عن اتقافات الأسفار  - الجزء1	محمد بن أحمد ابن جبير	Masaha	4170	0.27917
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.27916
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.27915
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.27914
		تأويل الدعائم - الجزء1	ابو حنيفة	Masaha	990	0.27913
		جنّة المأوى	الشيخ محمد حسين كاشف الغطاء	Rafed	862	0.27907
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.27901
		فصول في الدعوة والإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32246	0.279
		بحار الأنوار [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	505	0.279
		الجديد في تفسير القرآن المجيد [ج ٦]	الشيخ محمّد السبزواري النجفي	Rafed	3720	0.27898
		 مشارق أنوار القلوب ومفاتح أسرار الغيوب ( ويليه سر الأسرار في كشف الأنوار للغزالي ) 	 عبد الرحمن الأنصاري الدباغ 	ABLibrary	8782	0.27895
		رحلة ابن جبير	محمّد بن أحمد بن جبير الأندلسي	Rafed	2273	0.27892
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.27889
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10709	0.27886
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.27879
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	ShamelaY19	23590	0.27879
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	Sham19Y	21784	0.27874
		النبأ العظيم	محمد بن عبد الله دراز	ShamelaY19	18795	0.27874
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	21505	0.27871
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.27871
		زبدة التّفاسير [ج ٦]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1725	0.27867
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38481	0.27865
		تفسير المراغي [ج ١٣]	أحمد مصطفى المراغي	Rafed	1683	0.27864
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.27855
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.27854
		المسالك والممالك للبكري - الجزء1	عبد الله بن عبد العزيز البكري	Masaha	3951	0.27851
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.27848
		تفسير التّحرير والتّنوير [ج ١٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2926	0.27848
		الموضح عن جهة إعجاز القرآن	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3620	0.27846
		الذريعة إلى حافظ الشريعة - الجزء1	رفيع الدين محمد الجيلاني	Masaha	4739	0.27841
		تفسير التّحرير والتّنوير [ج ١٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2918	0.2784
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041هـ)	ShamAY	1002	0.27825
		تاريخ طبرستان	بهاء الدين محمد بن حسن بن إسفنديار	Rafed	2197	0.27822
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.2782
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	21784	0.27816
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.27815
		الجديد في تفسير القرآن المجيد [ج ٤]	الشيخ محمّد السبزواري النجفي	Rafed	3702	0.27815
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9892	0.27814
		تفسير التّحرير والتّنوير [ج ١٦]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2920	0.27806
		 اعجاز البيان في تفسير أم القرآن 	 أبي المعالي القونوي 	ABLibrary	8771	0.27797
		 تاريخ الادب في ايران من الفردوسى الى السعدى 	 ادوارد براون ( تعريب : ابراهيم امين الشواربى ) 	ABLibrary	8001	0.27795
		ما وراء الفقه - الجزء1	السيد محمد الصدر	Masaha	5089	0.27794
		الانتصار لأهل الأثر = نقض المنطق - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	38316	0.27793
		الميزان في تفسير القرآن [ج ١٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	1444	0.27783
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.27782
		الفتاوى الكبرى لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9690	0.27782
