automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفوائد الحسان عن الشيوخ الثقات، أو: مشيخة أبي بكر ابن النقور	أَبُو بَكْرٍ عَبْدُ اللهِ ابْنُ الشَّيْخِ أَبِي مَنْصُوْرٍ مُحَمَّدِ ابْنِ الشَّيْخِ الكَبِيْرِ أَبِي الحُسَيْنِ أَحْمَدَ بن مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ النَّقُّوْرِ البَغْدَادِيُّ، البَزَّازُ (المتوفى: 565هـ)	ShamAY	26665	0.87726
		الانتباه لما قال الحاكم ولم يخرجاه وهو في أحدهما أو روياه	محمد بن محمود بن إبراهيم عطية	ShamAY	32276	0.87722
		المنتقى من السنن المسندة	أبو محمد عبد الله بن علي بن الجارود النيسابوري المجاور بمكة (المتوفى: 307هـ)	ShamAY	13071	0.87712
		الأول من حديث أبي علي بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	29972	0.87696
		أمالي ابن بشران - الجزء الثاني	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	12842	0.87672
		عروس الأجزاء	أبو الفرج مسعود بن الحسن الثقفي الأصبهاني (المتوفى: 562ه)	ShamelaY19	26746	0.8766
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	843	0.87651
		الفوائد الحسان عن الشيوخ الثقات، أو: مشيخة أبي بكر ابن النقور	أبو بكر عبد الله ابن الشيخ أبي منصور محمد ابن الشيخ الكبير أبي الحسين أحمد بن محمد بن عبد الله بن النقور البغدادي، البزاز (المتوفى: 565ه)	ShamelaY19	26665	0.87644
		مشيخة المسند محمد بن إبراهيم البياني المعروف بابن إمام الصخرة	محمد بن إبراهيم بن محمد بن أبي بكر الأنصاري الخزرجي الدمشقي شمس الدين أبو عبد الله المعروف بالبياني، ابن إمام الصخرة (المتوفى: 766هـ)	ShamAY	27103	0.87638
		المفاريد عن رسول الله صلى الله عليه وسلم	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	13069	0.87635
		مختصر زوائد مسند البزار على الكتب الستة ومسند أحمد	شهاب الدين أبي الفضل بن حجر العسقلاني	ShamAY	33053	0.87627
		الثالث من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29951	0.87614
		فوائد أبي بكر النصيبي	أَبُو بَكْرٍ أَحْمَدُ بنُ يُوْسُفَ بنِ خَلاَّدِ بنِ مَنْصُوْرٍ النَّصِيْبِيُّ ثُمَّ البَغْدَادِيُّ العَطَّارُ (المتوفى: 359هـ)	ShamAY	29779	0.87596
		فضيلة ذكر الله عز وجل لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26719	0.87584
		أحاديث أبي الحسين الكلابي	أَبُو الحُسَيْنِ عَبْدُ الوَهَّابِ بنُ الحَسَنِ بنِ الوَلِيْدِ بنِ مُوْسَى الكِلاَبِيُّ الدِّمَشْقِيُّ (المتوفى: 396هـ)	ShamAY	30022	0.87574
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	12735	0.87573
		معجم الصحابة للبغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	ShamelaY19	23100	0.87573
		اللطائف من دقائق المعارف في علوم الحفاظ الأعارف	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	26878	0.87563
		الدعاء للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13016	0.87552
		المنتخب من علل الخلال (ومعه تتمة)	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	26075	0.87528
		جامع الصحيحين بحذف المعاد والطرق	أبو نعيم الحداد عبيد الله بن الحسن بن أحمد الأصبهاني (517 هـ)	ShamAY	34005	0.87526
		شرح أصول اعتقاد أهل السنة والجماعة	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	9200	0.87513
		معجم الصحابة للبغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	1307	0.87454
		المحدث الفاصل بين الراوي والواعي للرامهرمزي	أبو محمد الحسن بن عبد الرحمن بن خلاد الرامهرمزي الفارسي (المتوفى: 360هـ)	ShamAY	13059	0.87438
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	1294	0.87436
		التوبيخ والتنبيه لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13010	0.87395
		الثامن من أجزاء أبي علي بن شاذان	الحسن بن خلف بن شاذان بن زياد الواسطى، أبو على البزاز (المتوفى: 246هـ)	ShamAY	29707	0.8738
		التاريخ الأوسط (مطبوع خطأ باسم التاريخ الصغير)	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	5782	0.87371
		المنتخب من علل الخلال (ومعه تتمة)	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	1310	0.87348
		جزء فيه من حديث أبي الحسن علي بن حرب الطائي - مخطوط	أبو الحسن علي بن حرب الطائي	ShamAY	32940	0.87345
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	347	0.87333
		اللطائف من دقائق المعارف في علوم الحفاظ الأعارف	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	26878	0.87323
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	347	0.87314
		المنتقى من مسموعات مرو للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	21635	0.873
		أحاديث وحكايات للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30024	0.87277
		الأحاديث العشرة الاختيارية العشارية الأسانيد - ت: الألفي	ابن حجر العسقلاني	ShamAY	33613	0.87264
		كتاب الأربعين في إرشاد السائرين إلى منازل المتقين أو الأربعين الطائية	محمد بن محمد بن علي، أبو الفتوح الطائي الهمذاني (المتوفى: 555هـ)	ShamAY	26842	0.87245
		طبقات المحدثين بأصبهان والواردين عليها	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	4182	0.87212
		الإمامة والرد على الرافضة	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	6449	0.87204
		الأول والثاني من حديث أبي بكر محمد بن العباس بن نجيح البزاز - مخطوط	أبو بكر محمد بن العباس بن نجيح البزاز	ShamAY	32840	0.87201
		مساوئ الأخلاق للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	8243	0.87196
		منتخب من كتاب الأربعين في شعب الدين لأبي القاسم الصفار - مخطوط		ShamAY	32825	0.87176
		الخلافيات بين الإمامين الشافعي وأبي حنيفة وأصحابه ت النحال	أبو بكر البيهقي (384 ه - 458 ه)	ShamelaY19	131336	0.87172
		المجلس الخمسون والحادي والستون من أمالي الضبي - مخطوط	أبو عبد الله الحسين بن هارون الضبي	ShamAY	32899	0.87169
		حلية الأولياء وطبقات الأصفياء	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	1225	0.87153
		الأحاديث المائة الشريحية	عبد الرحمن بن أحمد بن محمد، أبو محمد ابن أبي شريح الأنصاري الهروي (المتوفى: 392ه)	ShamelaY19	29734	0.87137
		أحاديث وحكايات للسلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30024	0.87123
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	29942	0.87102
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	ShamelaY19	36114	0.87098
		المنتقى من مسموعات مرو للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	21635	0.87097
