automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مناقب أمير المؤمنين علي بن أبي طالب رضي الله عنه	علي بن محمد بن محمد بن الطيب بن أبي يعلى بن الجلابي، أبو الحسن الواسطي المالكي، المعروف بابن المغازلي (المتوفى: 483ه)	ShamelaY19	26456	0.78008
		الأربعون في شيوخ الصوفية للماليني	أبو سعد أحمد بن محمد بن أحمد بن عبد الله بن حفص بن خليل الأنصاري الهروي الماليني (المتوفى: 412هـ)	ShamAY	8247	0.77985
		حديث أبي الحسين بن العالي	أبو الحسين العالي، أحمد بن محمد بن منصور العالي البوشنجي (المتوفى: 419ه)	ShamelaY19	29749	0.77978
		فوائد ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	ShamelaY19	29802	0.77963
		مناقب الأسد الغالب مُمزق الكتائب ومُظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	12752	0.77956
		الجزء الخامس من الفوائد الصحاح العوالي والأفراد والحكايات - مخطوط	أبو يعلى محمد بن الحسين الفراء	ShamAY	32912	0.77939
		المناقب	الخطيب الخوارزمي	Masaha	2331	0.77935
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	30134	0.77902
		فضائل القرآن للمستغفري	أَبُو العَبَّاسِ جَعْفَرُ بنُ مُحَمَّدِ بنُ المُعْتَزِّ بنِ مُحَمَّدِ بنِ المُسْتَغْفِرِ بنِ الفَتْحِ بنِ إِدْرِيْسَ المُسْتَغْفِرِيُّ، النَّسَفِيُّ (المتوفى: 432هـ)	ShamAY	21315	0.77882
		معرفة الصحابة لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	21481	0.77859
		فضائل القرآن للمستغفري	أبو العباس جعفر بن محمد بن المعتز بن محمد بن المستغفر بن الفتح بن إدريس المستغفري، النسفي (المتوفى: 432ه)	ShamelaY19	21315	0.77853
		تاريخ بغداد أو مدينة السّلام [ج ٦]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2714	0.77848
		السادس عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30515	0.77845
		أسد الغابة ط الفكر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	Sham19Y	23700	0.7783
		المناقب	الموفق بن احمد البكري المكي الحنفي الخوارزمي	Rafed	176	0.77827
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30479	0.77821
		جزء فيه ستة مجالس من أمالي القاضي أبي يعلى الفراء	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف ب ابن الفراء (المتوفى: 458ه)	ShamelaY19	26579	0.77818
		مشيخة دانيال تخريج ابن بلبان - مخطوط	ضياء الدين أبو الفضائل دانيال بن منكلي بن صرفا الكركي	ShamAY	32968	0.77792
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26467	0.7779
		الفوائد المنتقاة والغرائب الحسان عن الشيوخ الكوفيين للصوري	محمد بن علي الصوري	ShamAY	5693	0.77762
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26467	0.77752
		جزء فيه ستة مجالس من أمالي القاضي أبي يعلى الفراء	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	1330	0.77751
		بغية الطلب في تاريخ حلب [ج ٥]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2140	0.77739
		الأمالي المطلقة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5702	0.77733
		أسد الغابة ط الفكر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	23700	0.7769
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	26428	0.77668
		معرفة الصحابة لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	21481	0.77649
		البعث والنشور للبيهقي ت الشوامي	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (384 - 458 ه)	ShamelaY19	147811	0.77647
		السادس عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30515	0.77604
		شرح أصول اعتقاد أهل السنة والجماعة	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	9200	0.77599
		السابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30507	0.77589
		السادس عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30515	0.77586
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30479	0.77564
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30479	0.77505
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	814	0.7748
		كتاب الأربعين في إرشاد السائرين إلى منازل المتقين أو الأربعين الطائية	محمد بن محمد بن علي، أبو الفتوح الطائي الهمذاني (المتوفى: 555ه)	ShamelaY19	26842	0.77474
		فوائد ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	29802	0.77461
		جزء فيه مجلس من حديث الإمام أبي الحسن علي بن إبراهيم بن داود بن العطار الشافعي	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724ه)	ShamelaY19	27101	0.77458
		أسد الغابة ط الفكر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	ShamelaY19	23700	0.77446
		مناقب الامام علي بن ابي طالب عليه السلام‏	ابن المغازلي	Masaha	2336	0.7744
		الدعوات الكبير	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8970	0.77421
		جزء فيه مجلس من حديث الإمام أبي الحسن علي بن إبراهيم بن داود بن العطار الشافعي	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	27101	0.77419
		معرفة الصحابة لابن منده = مرقمة	أبو عبد الله محمد بن إسحاق بن يحيى بن منده الأصبهاني	ShamAY	38099	0.77412
		السماع لابن القيسراني	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6277	0.77386
		كتاب فضائل القرآن العظيم وثواب من تعلمه وعلمه وما أعد الله عز وجل لتاليه في الجنان	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	27095	0.77326
		كتاب الأربعين في إرشاد السائرين إلى منازل المتقين أو الأربعين الطائية	محمد بن محمد بن علي، أبو الفتوح الطائي الهمذاني (المتوفى: 555هـ)	ShamAY	26842	0.77308
		السابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30507	0.77298
		فتيا وجوابها في ذكر الاعتقاد وذم الاختلاف	الحسن بن أحمد بن الحسن بن أحمد بن محمد بن سهل أبو العلاء العطار الهمذاني (المتوفى: 596هـ)	ShamAY	6429	0.77281
		العشرون من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30519	0.77277
		السابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30507	0.77273
		المنتخب من أمالي ابن حجر من تخريج مختصر ابن الحاجب-مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	11118	0.77273
		الثامن من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30484	0.77263
		سيرة جرير بن عبد الله البجلي لأحمد بن عيسى المقدسي - مخطوط		ShamAY	32780	0.77254
		أسد الغابة في معرفة الصحابة	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	Sham19Y	1110	0.77248
