automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.80869
		كنز العرفان في فقه القرآن - الجزء1	المقداد السيوري	Masaha	1121	0.80843
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.80829
		حاشية الدسوقي [ج ١]	محمّد بن عرفة الدسوقي	Rafed	2085	0.80828
		المواقف - الإيجي	عضد الدين عبد الرحمن بن أحمد الإيجي	ShamAY	33881	0.80827
		عروس الأفراح في شرح تلخيص المفتاح	أحمد بن علي بن عبد الكافي، أبو حامد، بهاء الدين السبكي (المتوفى: 773 هـ)	ShamAY	32378	0.80753
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	Sham19Y	21599	0.80753
		الذريعة إلى أصول الشريعة  - الجزء1	السيد علي علم الهدى	Masaha	3448	0.8074
		دروس في البلاغة [ج ١]	الشيخ محمّدي البامياني	Rafed	1978	0.80696
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.80682
		قواعد استنباط الأحكام‏	السيد حسين مكي العاملي	Masaha	4152	0.80672
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.8066
		الإفاضات الغروية في الأصول الفقهية	علي نقي فيض الإسلام الأصفهاني	Masaha	2416	0.80648
		الدّرر الملتقطة في تفسير الآيات القرآنيّة	محمد إسماعيل الخواجوئي	Rafed	1406	0.80648
		المنخول من تعليقات الأصول	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	3960	0.80637
		الاقتصاد في الاعتقاد للغزالي	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9217	0.8062
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8475	0.80616
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8657	0.80607
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 ه)	Sham19Y	16974	0.80593
		الجامع لمسائل أصول الفقه وتطبيقاتها على المذهب الراجح	عبد الكريم بن علي بن محمد النملة	ShamAY	207	0.80592
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.80592
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البُجَيْرَمِيّ المصري الشافعي (المتوفى: 1221هـ)	ShamAY	21599	0.80591
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879ه)	ShamelaY19	21605	0.80587
		زبدة البيان في أحكام القرآن	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1584	0.80586
		القوانين المحكمة في الأصول [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	2624	0.80583
		أصول مهذبة	غلام حسين التبريزي	Masaha	2399	0.80571
		الهداية في الأصول [ج ١]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3830	0.80559
		المدرّس الأفضل [ج ٧]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2696	0.80538
		 تكملة شوارق الألهام 	 محمد المحمدي الگيلاني 	ABLibrary	8389	0.80537
		الهداية إلى غوامض الكفاية  - الجزء1	محمد حسين الميرسجادي	Masaha	3587	0.80514
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	Sham19Y	122232	0.80512
		تفسير أبي السعود = إرشاد العقل السليم إلى مزايا الكتاب الكريم	أبو السعود العمادي محمد بن محمد بن مصطفى (المتوفى: 982هـ)	ShamAY	1429	0.80508
		زبدة التّفاسير [ج ١]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1713	0.80502
		شرح الورقات لعبدالله الفوزان	عبد الله الفوزان	ShamAY	37547	0.80497
		اُصول الفقه	الشيخ محمّد رضا المظفّر	Rafed	1674	0.80487
		دراسات في علم الأصول [ج ١]	آية الله السيّد علي الشاهرودي	Rafed	3672	0.80484
		نضد القواعد الفقهيّة على مذهب الاماميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1315	0.80474
		شرح الورقات في أصول الفقه - الددو	محمد الحسن ولد محمد الملقب بـ"الددو" الشنقيطي	ShamAY	7689	0.80471
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.80467
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.80423
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	5979	0.80422
		زبدة البيان في أحكام القرآن	المقدس الأردبيلي	Masaha	1168	0.80418
		غاية الأصول في شرح كفاية الأصول‏	الشيخ علي آغا ميري الدزفولي	Masaha	4018	0.80397
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 هـ)	ShamAY	32514	0.80389
		القواعد و الفوائد و الاجتهاد و التقليد (مفاتيح الأصول)	السيد محمد الطباطبائي المجاهد	Masaha	1456	0.80389
		الهداية في الأصول‏ / تقريرات - الجزء1	حسن الصافي الأصفهاني	Masaha	3590	0.80389
		تفسير التّحرير والتّنوير [ج ٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2906	0.80388
		شرح المقاصد [ج ٤]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3516	0.80386
		أجود الشروح في شرح معالم الدين في الأصول‏	محسن الدوزدوزاني التبريزي	Masaha	2376	0.80381
		شرح الورقات في أصول الفقه - الددو	محمد الحسن الددو الشنقيطي	Sham19Y	7689	0.80374
		المدرّس الأفضل [ج ٢]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2680	0.80371
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8480	0.80369
		بغية الإيضاح لتلخيص المفتاح في علوم البلاغة	عبد المتعال الصعيدي (المتوفى: 1391هـ)	ShamAY	10281	0.8036
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	5979	0.80348
		التقرير والتحرير في علم الأصول	ابن أمير الحاج.	ShamAY	34189	0.80339
		روح المعاني [ج ١١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3197	0.80337
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.80317
		الوَاضِح في أصُولِ الفِقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513هـ)	ShamAY	31699	0.80315
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.80286
		محجة العلماء  - الجزء1	الشيخ هادي الطهراني النجفي	Masaha	4303	0.8028
		الدرر النجفية من الملتقطات اليوسفية - الجزء1	الشيخ يوسف البحراني	Masaha	1449	0.80261
		تفسير اللباب لابن عادل ـ موافق للمطبوع	أبو حفص عمر بن على ابن عادل الدمشقى الحنبلى المتوفى بعد سنة 880 هـ	ShamAY	34056	0.80254
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879هـ)	ShamAY	21605	0.80242
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.80194
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	7439	0.80187
		آيات الأحكام	محمد بن علي الاسترابادي	Rafed	3183	0.80171
		كفاية الاُصول(حواشي المشكيني)  - الجزء1	أبو الحسن‏ المشكيني الأردبيلي	Masaha	4195	0.80142
		اتحاف السادة المتقين بشرح إحياء علوم الدين	محمد بن محمد بن الحسيني الزبيدي الشهير بمرتضى	ShamAY	35035	0.80136
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.80132
		تحفة المسؤول في شرح مختصر منتهى السول	أبو زكريا يحيى بن موسى الرهوني (المتوفى: 773 ه)	ShamelaY19	32193	0.8013
		تحفة المسؤول في شرح مختصر منتهى السول	أبو زكريا يحيى بن موسى الرهوني (المتوفى: 773 هـ)	ShamAY	38995	0.80127
		المقاصد العلية في شرح الرسالة الألفية	الشهيد الثاني	Masaha	1147	0.80124
		الرسائل الأحمدية - الجزء1	الشيخ أحمد آل طعان البحراني	Masaha	1796	0.80112
		 الحاشية على إلهيات الشرح الجديد للتجريد 	 المحقق الأردبيلي 	ABLibrary	8408	0.80111
