automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التفسير الوسيط للقرآن الكريم [ج ١]	الدكتور محمد سيد طنطاوي	Rafed	3931	0.52846
		جامع العلوم والحكم في شرح خمسين حديثاً من جوامع الكلم	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10443	0.52845
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.52845
		الكنى والألقاب - الجزء1	الشيخ عباس القمي	Masaha	551	0.52844
		تفسير من وحي القرآن [ج ١٨]	السيد محمد حسين فضل الله	Rafed	3283	0.5284
		موسوعة عبد الله بن عبّاس [ج ٤]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1172	0.52839
		البلدان	ابي عبدالله احمد بن محمد بن اسحاق الهمذاني	Ghbook	10358	0.52838
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.52837
		وليد الكعبة	السيد محمد رضا الحسيني الجلالي	Rafed	3121	0.52835
		الداء والدواء = الجواب الكافي ط عالم الفوائد	أبو عبدالله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38516	0.52828
		دراسات في علوم القرآن - محمد بكر إسماعيل	محمد بكر إسماعيل (المتوفى: 1426هـ)	ShamAY	10002	0.52826
		الامامه (حجه الاسلام شفتي)	محمد باقر شفتي گيلاني	Ghbook	15561	0.52826
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8872	0.52825
		الشيعة هم أهل السنّة	الدكتور محمّد التيجاني السماوي	Rafed	1219	0.52824
		أشراط الساعة	عبد الله بن سليمان الغفيلي	ShamAY	30813	0.52821
		رسائل وأبحاث عبد العزيز الشاعر	أبو عمر عبد العزيز بن توفيق الشاعر	ShamAY	34729	0.52818
		كناشة النوادر	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	12733	0.52817
		مع المهدي المنتظر (عجل الله تعالي فرجه الشريف ) في دراسه منهجيه مقارنه بين الفكر...	مهدي حمد فتلاوي	Ghbook	6684	0.52816
		وفاء الوفاء بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911ه)	ShamelaY19	23695	0.52816
		العقد الفريد - الجزء1	ابن عبد ربه	Masaha	2985	0.52814
		الفتح الرباني من فتاوى الإمام الشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	344	0.5281
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9298	0.52809
		منهج النقد في علوم الحديث	الدكتور نور الدين عتر	ShamAY	38874	0.52804
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.52804
		منازل الأئمة الأربعة أبي حنيفة ومالك والشافعي وأحمد	أبو زكريا يحيى بن إبراهيم بن أحمد بن محمد أبو بكر بن أبي طاهر الأزدي السلماسي (المتوفى: 550هـ)	ShamAY	12089	0.52803
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	23794	0.52801
		شرح صحيح مسلم - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37026	0.52801
		لوامع الأنوار البهية وسواطع الأسرار الأثرية لشرح الدرة المضية في عقد الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188هـ)	ShamAY	8353	0.52794
		بحار الأنوار [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	505	0.52794
		تأويلات أهل السنّة تفسير الماتريدي [ج ٤]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3970	0.52793
		خطبة الكتاب المؤمل للرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	31992	0.52789
		شرح مشكل الوسيط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	21525	0.52788
		البرهان في علوم القرآن (ط المعرفة)	محمد بن بهادر بن عبد الله الزركشي أبو عبد الله	ShamAY	34086	0.52787
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	32454	0.52784
		مصارع الشهداء ومقاتل السعداء	الشيخ سلمان بن عبد الله آل عصفور	Rafed	278	0.52783
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ١]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3293	0.52783
		من أعلام المجددين	صالح بن فوزان بن عبد الله الفوزان	ShamAY	12066	0.52781
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.5278
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	757	0.52769
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98137	0.52769
		رسالة السجزي إلى أهل زبيد في الرد على من أنكر الحرف والصوت	عبيد الله بن سعيد بن حاتم السجزيّ الوائلي البكري، أبو نصر (المتوفى: 444هـ)	ShamAY	11213	0.52764
		مَوسوعةُ المفاهيمِ الإسْلاميَّةِ	الواحدي :: علي بن نايف الشحود	ShamAY	32994	0.52762
		تفسير من وحي القرآن [ج ١٠]	السيد محمد حسين فضل الله	Rafed	3272	0.52762
		قيمة الزمن عند العلماء	عبد الفتاح أبو غدة الحلبي الحنفي (المتوفى: 1417هـ)	ShamAY	2030	0.52761
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	Sham19Y	149697	0.5276
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8392	0.52756
		تحفة الطالب والجليس في كشف شبه داود بن جرجيس	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	11082	0.52755
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamelaY19	29676	0.52751
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Rafed	344	0.52751
		تراثنا ـ العددان [ 47 و 48 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3186	0.52751
		الموسوعة القرآنيّة خصائص السور [ج ١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3726	0.52748
		الميزان في تفسير القرآن [ج ٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1433	0.52747
		البراهين المعتبرة في هدم قواعد المبتدعة	عبد العزيز بن محمد المديهش (المتوفى: 1350 ه)	ShamelaY19	145434	0.52743
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	957	0.52737
		لوامع الأنوار البهية وسواطع الأسرار الأثرية لشرح الدرة المضية في عقد الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	8353	0.5273
		مع الحديدي في شرحه: مقتطفات هامة من شرح ابن ابي الحديد	علي خادمي	Ghbook	15626	0.52727
		تفسير المراغي [ج ٥]	أحمد مصطفى المراغي	Rafed	1665	0.52727
		تفسير التّحرير والتّنوير [ج ٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2906	0.52725
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115132	0.52723
		تفسير التّحرير والتّنوير [ج ٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2909	0.5272
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٢]	السيّد علي الحسيني الميلاني	Rafed	457	0.52719
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21700	0.52717
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.52713
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أحمد بن علي بن محمد بن حجر العسقلاني (773 - 852 ه)	ShamelaY19	37456	0.52713
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	31084	0.52713
		 فتوح الغيب 	 عبد القادر الجيلاني 	ABLibrary	8722	0.5271
		مجتمع المدينة قبل الهجرة وبعدها	حسن خالد	ShamAY	38427	0.52707
		نهضة الحسين(ع)	السيد هبة الدين الحسيني الشهرستاني	Masaha	475	0.52707
		 الوهابية بين المباني الفكرية والنتائج العملية 	 الشيخ السبحاني 	ABLibrary	8677	0.52705
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928ه)	Sham19Y	6626	0.527
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928هـ)	ShamAY	6626	0.52699
		منتخب الانوار المضيئه - في  ذكر القائم الحجه ( عليه السلام )	علي بن عبدالكريم بهاءالدين نيلي	Ghbook	2617	0.52699
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.52699
		المرقبة العليا فيمن يستحق القضاء والفتيا = تاريخ قضاة الأندلس	أبو الحسن علي بن عبد الله بن محمد بن محمد ابن الحسن الجذامي النباهي المالقي الأندلسي (المتوفى: نحو 792هـ)	ShamAY	4363	0.52698
