automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الإستبصار [ج ٣]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1320	0.56271
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	31618	0.56262
		بحار الأنوار [ج ٢٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	895	0.56262
		ذم المسكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13117	0.5626
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	Sham19Y	2771	0.5626
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	810	0.56254
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7485	0.56251
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	100	0.56249
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7685	0.56244
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	535	0.5624
		منتقى حديث أبي نعيم الأزهري	أبو نعيم أحمد بن محمد بن إبراهيم بن عيسى الأزهري (المتوفى: 394ه)	ShamelaY19	26545	0.56237
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.56231
		تقريب التهذيب ـ العاصمة	أحمد بن علي بن حجر العسقلاني	ShamAY	34607	0.56225
		الحسين عليه السلام في مواجهة الضلال الأموي وإحياء سيرة النبي صلّى الله عليه وآله وعلي عليه السلام	السيّد سامي البدري	Rafed	1551	0.56215
		كتابة السنة في عهد النبي صلى الله عليه وسلم والصحابة وأثرها في حفظ السنة النبوية	رفعت بن فوزي عبد المطلب	ShamAY	11349	0.56206
		الدِّفَاعُ عنْ كتابِ رياضِ الصَّالحينَ	علي بن نايف الشحود	ShamAY	37298	0.56204
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23654	0.56204
		تقريب التهذيب - ت عوامة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38032	0.5618
		 الرسالة العلوية في فضل أمير المؤمنين ( ع ) على سائر البرية ( التفضيل ) 	 أبي الفتح الكراجكي 	ABLibrary	7532	0.56178
		تحفه لب اللباب في ذكر نسب الساده الانجاب	سيدمهدي رجايي	Ghbook	15618	0.5617
		الفصول المهمة في أصول الأئمة - الجزء1	الحر العاملي	Masaha	1260	0.56164
		فضل الكوفة و مساجدها	محمد سعيد الطريحي	Masaha	3227	0.56162
		فضل الكوفة ومساجدها	محمد بن جعفر المشهدي الحائري	Masaha	4088	0.5616
		وسائل الشيعة [ج ٢٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	353	0.56153
		مدينة معاجز الأئمة الإثني عشر و دلائل الحجج على البشر - الجزء1	السيد هاشم البحراني‏	Masaha	2480	0.56147
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36998	0.56146
		ذم الثقلاء	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	6769	0.56138
		مسند أبي عوانة - ط المعرفة	أبو عوانة يعقوب بن إسحاق الإسفرائيني	ShamAY	33939	0.56134
		رياض النفوس في طبقات علماء القيروان وإفريقية وزهادهم ونساكهم وسير من أخبارهم وفضائلهم وأوصافهم	أبو بكر عبد الله بن محمد المالكي	ShamelaY19	148883	0.56131
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500ه)	ShamelaY19	26549	0.56126
		موسوعة الإمام الجواد(ع) - الجزء1	الشيخ أبو القاسم الخزعلي‏	Masaha	3286	0.56108
		تهذيب الأحكام [ج ٧]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	741	0.56106
		المقتنى في سرد الكنى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	7271	0.56104
		جزء آدم بن أبي إياس	آدم بن أبى إياس: عبد الرحمن ويقال: ناهية بن محمد بن شعيب الخراسانى المروذى أبو الحسن العسقلانى، مولى بنى تيم أو تميم (المتوفى: 221هـ)	ShamAY	29703	0.56097
		مستدركات علم رجال الحديث	علي نمازي شاهرودي	Ghbook	7176	0.56096
		الجامع الصحيح فيما كان على شرط الشيخين أو أحدهما ولم يخرجاه	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	Sham19Y	13280	0.56091
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8207	0.5609
		الاعتقاد لابن أبي يعلى	ابن أبي يعلى	ShamelaY19	22852	0.56089
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	ShamAY	2771	0.56085
		فائت التسهيل [ما فات «تسهيل السابلة لمريد معرفة الحنابلة» من التراجم]	بكر بن عبد الله أبو زيد	ShamelaY19	132530	0.56078
		الشافي العي على مسند الشافعي للسيوطي - دراسة وتحقيق	السيوطي	ShamAY	35950	0.56076
		قرى الضيف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	11030	0.56072
		المسترشد في إمامة أمير المؤمنين علي بن أبي طالب عليه السلام	محمّد بن جرير بن رستم الطبري الإمامي	Rafed	3680	0.56069
		التعليقة على الاستبصار	السيد محمد باقر الميرداماد	Masaha	1255	0.56066
		الجزء من فوائد حديث: أبي ذر عبد بن أحمد الهروي	أبو ذر عبيد بن أحمد بن محمد بن عبد الله بن غفير بن محمد الأنصاري الخراساني الهروي (المتوفى: 434هـ)	ShamAY	13143	0.56046
		الاستبصار - الجزء1	الشيخ الطوسي	Masaha	29	0.56038
		الغيبة	الشيخ الطوسي	Masaha	2069	0.56024
		تهذيب الأحكام [ج ٨]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	745	0.56013
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	21474	0.56008
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.56
		خاتمة مستدرك الوسائل [ج ١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1458	0.55985
		تهذيب الأحكام [ج ١٠]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	752	0.55985
		الأحاديث الواردة في حلف النبي صلى الله عليه وسلم من صحيح البخاري ومسلم	عبد اللطيف البلوشي	ShamAY	37457	0.55984
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	9810	0.55984
		الرسالة العلوية في فضل أمير المؤمنين(ع) على سائر البرية	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	2027	0.55957
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9142	0.55955
		تاريخ الفقه الإسلامي وأدواره	الشيخ جعفر السبحاني	Masaha	13	0.55951
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	21474	0.55949
		تفسير القرآن العظيم [ج ٢]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3408	0.55939
		الفرج بعد الشدة للتنوخي	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	12828	0.55933
		الأدب المفرد - ط الصديق	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	38159	0.55929
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	Sham19Y	23654	0.55921
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المروذي (المتوفى: 275ه)	Sham19Y	9356	0.55918
		أحاديث أبي الحسن الجوبري	أبو الحسن عبد الرحمن بن ياسر الجوبري (المتوفى: 425هـ)	ShamAY	29814	0.55917
		كتاب المعقبين من ولد الإمام أمير المؤمنين أبي الحسن عليّ بن أبي طالب عليه السلام	يحيى العبيدلي العقيقي	ShamAY	37020	0.55915
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277ه)	ShamelaY19	21670	0.5589
		المقتنى في سرد الكنى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7271	0.55889
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3317	0.55875
