automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مجلة البيان للبرقوقي	البرقوقي	ShamAY	464	0.30287
		قطب السرور في أوصاف الأنبذة والخمور	الرقيق القيرواني، أبو اسحاق إبراهيم بن القاسم المعروف بالرقيق النديم (المتوفى: نحو 425ه)	Sham19Y	672	0.30282
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.30273
		حماسة القرشي	عباس القرشي	Sham19Y	2512	0.30266
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363ه)	ShamelaY19	36072	0.30257
		المحب والمحبوب والمشموم والمشروب	السري بن أحمد بن السري الكندي الرفاء (المتوفى: 362هـ)	ShamAY	731	0.30234
		معاهد التنصيص على شواهد التلخيص	عبد الرحيم بن عبد الرحمن بن أحمد، أبو الفتح العباسي (المتوفى: 963هـ)	ShamAY	6951	0.3023
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجراوي التادلي (المتوفى: 609ه)	Sham19Y	6902	0.30216
		سرّ الفصاحة	أبي محمّد عبد الله بن سعيد بن سنان الخفاجي الحلبي	Rafed	2077	0.30208
		ديوان أبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل الثعالبي النيسابوري	ShamAY	37824	0.30193
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	ShamelaY19	23789	0.30183
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	ShamelaY19	148536	0.30182
		ديوان ابن الرومي	ابن الرومي علي بن العباس بن جريج	ShamAY	37838	0.30167
		روح المعاني [ج ١٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3198	0.30165
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 هـ)	ShamAY	26536	0.30161
		قطب السرور في أوصاف الأنبذة والخمور	الرقيق القيرواني، أبو اسحاق إبراهيم بن القاسم المعروف بالرقيق النديم (المتوفى: نحو 425هـ)	ShamAY	672	0.30156
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.3015
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1040	0.30142
		إعجاز القرآن	أبي بكر محمّد بن الطيّب الباقلّاني	Rafed	3267	0.30142
		إعتاب الكتاب	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	8190	0.30141
		ديوان ابن دارج القسطلي	أحمد بن محمد بن العاصي بن دراج القسطلي الأندلسي أبو عمر	ShamAY	37866	0.30138
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.30136
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 ه)	ShamelaY19	20937	0.30132
		مجلة البيان للبرقوقي	البرقوقي	ShamelaY19	73348	0.30128
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.30122
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1056	0.30116
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	23789	0.30113
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجرّاوي التادلي (المتوفى: 609هـ)	ShamAY	6902	0.30112
		العمدة في محاسن الشعر وآدابه	أبو على الحسن بن رشيق القيرواني الأزدي (المتوفى: 463 هـ)	ShamAY	10909	0.30108
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.30101
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.3008
		حماسة القرشي	عباس بن محمد بن مسعود القرشي النجفي (المتوفى : 1299هـ)	ShamAY	2512	0.30068
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.30062
		ديوان مروان ابن أبي حفصة	مروان بن سلمان بن يحيى بن أبي حفصة، كنيته أبو الهيندام أو أبو السمط، ولقبه ذو الكمر. ( 105 - 182 هـ / 723 - 798 م )	ShamAY	37859	0.30056
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285ه)	Sham19Y	21554	0.30054
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.30051
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.3005
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	298	0.30049
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10521	0.30046
		العقد المفصل في قبيلة المجد المؤثل	حيدر بن سليمان بن داود الحلي الحسيني (المتوفى: 1304هـ)	ShamAY	5448	0.30043
		المحاسن و الأضداد	عمرو بن بحر الجاحظ	Masaha	2334	0.30035
		وانقضت أوهام العمر	السيّد جمال محمّد صالح	Rafed	1221	0.30029
		المدهش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6940	0.30024
		الحيوان - الجزء1	عمرو بن بحر الجاحظ	Masaha	2972	0.30014
		 البخلاء 	 الجاحظ 	ABLibrary	809	0.30013
		سيرة المصطفى نظرة جديدة	هاشم معروف الحسني‏	Masaha	2224	0.30004
		الحيوان - ت: عبد السلام هارون	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33772	0.30003
		المحاسن والأضداد	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10511	0.30001
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.29996
		أخلاق الوزيرين = مثالب الوزيرين = أخلاق الصاحب بن عباد وابن العميد	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	12541	0.29974
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.2997
		ديوان مجنون ليلى	مجنون ليلى، قيس بن الملوح	ShamAY	37853	0.29954
		خريدة القصر وجريدة العصر - قسم شعراء المغرب والأندلس جـ 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12856	0.29953
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	22664	0.29952
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.29943
		وقعة صفّين	نصر بن مزاحم المنقري	Rafed	401	0.29939
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.29925
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.29924
		آثار البلاد وأخبار العباد	زكريّا بن محمّد بن محمود القزويني	Rafed	349	0.29916
		ريحانة الألبّا وزهرة الحياة الدنيا	شهاب الدين أحمد بن محمد بن عمر الخفاجي (المتوفى: 1069هـ)	ShamAY	1522	0.29915
		سر الفصاحة	أبو محمد عبد الله بن محمد بن سعيد بن سنان الخفاجي الحلبي (المتوفى: 466هـ)	ShamAY	11239	0.29914
		شرح ديوان المتنبي للواحدي	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	754	0.29912
		موسوعة التاريخ الاسلامي - الجزء1	الشيخ محمد هادي اليوسفي	Masaha	3036	0.29902
		الممتع في صنعة الشعر	عبد الكريم النهشلي القيرواني	ShamAY	32088	0.29898
		المحاسن والأضداد	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10511	0.29893
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.29893
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.29889
		الروض النضر في ترجمة أدباء العصر	عثمان بن علي بن مراد العمري	ShamAY	35857	0.29888
		مقامات الزمخشري	ابو القاسم محمود بن عمر الزمخشري	Masaha	2358	0.29881
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	Sham19Y	26520	0.29879
		ديوان جرير بشرح محمد بن حبيب	جرير	ShamelaY19	133412	0.29872
		الكشّاف [ج ٣]	محمود بن عمر الزمخشري	Rafed	3123	0.29861
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.29856
