automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تبيين الحقائق شرح كنز الدقائق وحاشية الشِّلْبِيِّ	عثمان بن علي بن محجن البارعي، فخر الدين الزيلعي الحنفي (المتوفى: 743 هـ)	ShamAY	31587	0.3802
		مذكرة الحج	خالد الهويسين	ShamAY	36361	0.38019
		قطوف من نعوت السلف	زيد بن محمد المدخلي	ShamAY	32983	0.38019
		تفسير سورة هل أتى [ج ١]	السيد جعفر مرتضى العاملي	Rafed	3890	0.38019
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. أنس بن عادل اليتامى، د. عبد العزيز بن عدنان العيدان	ShamelaY19	147663	0.38019
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	26575	0.38018
		 المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة 	 عبد الإله بن سلمان بن سالم الأحمدي 	ABLibrary	8600	0.38018
		 غرر الأخبار ودرر الآثار في مناقب أبى الأئمة الأطهار ( ع ) 	 الحسن بن محمد الديلمي 	ABLibrary	7623	0.38018
		كتاب القضاء	آيت الله علي حسيني ميلاني	Ghbook	13968	0.38018
		منهج المقال في تحقيق احوال الرجال [ج ١]	محمد بن علي الاسترابادي	Rafed	131	0.38017
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	ShamelaY19	29864	0.38016
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	ShamelaY19	28182	0.38015
		صيانة الآثار الإسلاميّة	الشيخ جعفر السبحاني	Rafed	3525	0.38014
		الإنصاف للباقلاني	الإمام الباقلاني	ShamAY	35407	0.38013
		خطى متعثّرة على طريق تجديد النحو العربي	الدكتور عفيف دمشقيّة	Rafed	1986	0.38013
		وظيفة المسجد في المجتمع	صالح بن ناصر بن صالح الخزيم (المتوفى: 1418ه)	ShamelaY19	31292	0.38012
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879هـ)	ShamAY	21605	0.3801
		شرح ديوان المتنبي للواحدي	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	754	0.38008
		التمهيد في علم التجويد	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	8194	0.38008
		 العقائد الجعفرية 	 الشيخ جعفر كاشف الغطاء 	ABLibrary	8515	0.38007
		البلدان	ابي عبدالله احمد بن محمد بن اسحاق الهمذاني	Ghbook	10358	0.38007
		تحبير الوريقات بشرح الثلاثيات	أبو وداعة وليد بن صبحى الصعيدى	ShamelaY19	36582	0.38006
		العقود الدرية في تنقيح الفتاوى الحامدية	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	ShamelaY19	21687	0.38006
		منهج الرشاد لمن اراد السداد ( نص الرساله الجوابيه التي بعث بها الشيخ جعفر كاشف ا...	شيخ جعفر نجفي كاشف الغطاء	Ghbook	5304	0.38006
		شرح الأصول الثلاثة المختصر	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	537	0.38005
		بلغة الفقيّة [ج ٤]	السيّد محمّد آل بحر العلوم	Rafed	1699	0.38005
		السيرة النبوية والدعوة في العهد المكي	أحمد أحمد غلوش	ShamAY	10552	0.38004
		الخلود في جهنّم	محمد عبد الخالق كاظم	Rafed	1443	0.38003
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	804	0.38002
		كليات في علم الرجال	الشيخ جعفر السبحاني	Rafed	149	0.38002
		اللباب في الفقه الشافعي	أحمد بن محمد بن أحمد بن القاسم الضبي، أبو الحسن ابن المحاملي الشافعيّ (المتوفى: 415هـ)	ShamAY	8534	0.38001
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamelaY19	23082	0.38001
		شرح لمعة الاعتقاد لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7713	0.38
		الوسطية في القرآن الكريم	الدكتور عَلي مَحَّمد محمد الصَّلاَّبي	ShamAY	331	0.37998
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	مؤسسة الأعلمي للمطبوعات	Masaha	1700	0.37998
		مقام الرشاد بين التقليد والاجتهاد	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	12867	0.37997
		انوار الفقاهه - كتاب النكاح	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12054	0.37997
		المحاسن و الأضداد	عمرو بن بحر الجاحظ	Masaha	2334	0.37995
		الاجتهاد (من كتاب التلخيص لإمام الحرمين)	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6352	0.37994
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37800	0.37994
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8764	0.37994
		 تصنيف غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7906	0.37994
		عجَالة الإملاءِ المتَيسرةِ من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	31584	0.37993
		الاستنفار للذب عن الصحابة الأخيار	سليمان بن ناصر العلوان	ShamAY	35657	0.37992
		شرح لامية ابن تيمية	عمر بن سعود بن فهد العيد	ShamAY	7734	0.37992
		لِسَانُ العَرَبِ في عُلُومِ الأَدَبِ (أَلْفِيَّةُ العَرَبِيَّةِ)	زين الدين الآثاري	ShamAY	37227	0.37991
		القواعد المذاعة في مذهب أهل السنة والجماعة	وليد بن راشد الشعلان	ShamAY	35766	0.37991
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٤]	تقي الدين احمد بن علي المقريزي	Rafed	2325	0.37991
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.37991
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711ه)	Sham19Y	1687	0.37991
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9406	0.37991
		الاساس لعقائد الاكياس	قاسم بن محمد منصور بالله	Ghbook	2702	0.37991
		البراهين القاطعة [ج ١]	محمّد جعفر الأسترآبادي	Rafed	705	0.3799
		فتح الباقي بشرح ألفية العراقي	زين الدين أبي يحيى زكريا بن محمد بن زكريا الأنصاري السنيكي (ت 926 هـ)	ShamAY	508	0.37986
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٨]	السيّد علي الحسيني الميلاني	Rafed	437	0.37985
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9726	0.37985
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23790	0.37984
		ضياء الناظر في احكام صلاه المسافر	آيت الله العظمي جعفر سبحاني	Ghbook	9784	0.37983
		مقالات حول مباحث الألفاظ	السيد علي الموسوي البهبهاني	Masaha	4366	0.3798
		تيسير لمعة الاعتقاد	عبد الرحمن بن صالح المحمود	ShamAY	35424	0.37979
		70 مقالة عن المرأة	مجموعة من المؤلفين	ShamAY	36571	0.37979
		موسوعة فقه القلوب	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	695	0.37979
		فتاوى مهمة لعموم الأمة	عبد العزيز بن باز , محمد بن صالح العثيمين	ShamAY	6394	0.37977
		المدرّس الأفضل [ج ٦]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2695	0.37977
		شرح لامية ابن تيمية	عمر العيد	Sham19Y	7734	0.37977
		تراثنا ـ العددان [ 91 و 92 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3883	0.37976
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31267	0.37976
		مقالات الأصول‏  - الجزء1	الشيخ آقا ضياء الدين العراقي	Masaha	4364	0.37975
		منتهى الدراية في توضيح الكفاية  - الجزء1	السيد محمد جعفر الجزائري	Masaha	4585	0.37975
		جامع المقاصد في شرح القواعد [ج ٦]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	562	0.37974
		عناية الأصول في شرح كفاية الأصول [ج ٢]	السيد مرتضى الفيروزآبادي	Rafed	4003	0.37973
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1869	0.37972
		اللباب في الفقه الشافعي	أحمد بن محمد بن أحمد بن القاسم الضبي، أبو الحسن ابن المحاملي الشافعي (المتوفى: 415ه)	Sham19Y	8534	0.37972
		سرور النفس بمدارك الحواس الخمس	أبو العباس أحمد بن يوسف التيفاشي (المتوفى: 651هـ)	ShamAY	1032	0.3797
		دلائل الصدق لنهج الحق [ج ٤]	الشيخ محمد حسن المظفر	Rafed	251	0.37969
		قمع الدجاجلة الطاعنين في معتقد أئمة الإسلام الحنابلة	عبد العزيز بن فيصل الراجحي	ShamAY	30885	0.37968
		مسألة الإيمان دراسة تأصيلية	علي بن عبد العزيز بن علي الشبل	Sham19Y	1929	0.37968
