automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأهوال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38071	0.61467
		المستفاد من مبهمات المتن والإسناد	أبو زرعة أحمد بن عبد الرحيم العراقي (826 هـ)	ShamAY	34015	0.61466
		الثاني من المصباح في عيون الصحاح	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	30617	0.61464
		من حديث أبي بكر محمد بن إبراهيم العدوي - مخطوط		ShamAY	32807	0.61461
		دراسة أقوال العلماء في حديث (أرحم أمتي بأمتي أبو بكر ... )	ربيع بن هادي المدخلي	ShamAY	33028	0.61459
		من عوالي مسند عبد بن حميد - مخطوط (ن)	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	21676	0.61457
		تحريم نكاح المتعة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح المعروف بابن أبي حافظ (المتوفى: 490هـ)	ShamAY	9391	0.61457
		أحاديث ستة في معان ستة (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	9353	0.61451
		حديث البدر بن الهيثم القاضي	بدر بن الهيثم بن خلف أبو القاسم اللخمي، الكوفي (المتوفى: 317ه)	ShamelaY19	21484	0.61451
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6009	0.61439
		إحقاق الحقّ وإزهاق الباطل [ج ٢٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2791	0.61438
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	Sham19Y	96948	0.61431
		حلية الأولياء وطبقات الأصفياء	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	1225	0.6143
		القول المسدد في الذب عن المسند للإمام أحمد	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6035	0.61428
		تفسير القرآن العظيم [ج ٢]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3408	0.61427
		جزء ابن غطريف للجرجاني	أبو أحمد محمد بن أحمد بن حسين بن القاسم بن السري بن الغِطْريف بن الجهم العَبْدي الغِطْريفي الجرجاني (المتوفى: 377هـ)	ShamAY	13096	0.61398
		تذهيب تهذيب الكمال في أسماء الرجال	شمس الدين أبي عبد الله محمد بن أحمد بن عثمان بن قيماز الشهير ب «الذهبي» (673 - 748 ه)	ShamelaY19	149213	0.6138
		الحث على التجارة والصناعة والعمل والإنكار على من يدعي التوكل في ترك العمل والحجة عليهم في ذلك	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8213	0.61376
		ذم المسكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38143	0.61373
		الأحاديث الواردة في حلف النبي صلى الله عليه وسلم من صحيح البخاري ومسلم	عبد اللطيف البلوشي	ShamAY	37457	0.61372
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.61368
		الجزء الخامس من مسند حديث مالك بن أنس	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	26440	0.61366
		الخطب والمواعظ لأبي عبيد	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	ShamelaY19	26510	0.61366
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188ه)	ShamelaY19	29344	0.61364
		الوجيز في ذكر المجاز والمجيز	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	6031	0.61359
		مناقب الشافعي للأبري	محمد بن الحسين بن إبراهيم بن عاصم، أبو الحسن الآبري السجستاني (المتوفى: 363ه)	ShamelaY19	26768	0.61353
		إحقاق الحقّ وإزهاق الباطل [ج ٢١]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2762	0.61351
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8958	0.61345
		الأمالي الحلبية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5729	0.61343
		الآيات البينات في ذكر ما في أعضاء رسول الله صلى الله عليه وسلم من المعجزات	أبو الخطاب عمر بن الحسن ابن دحية الكلبي الأندلسي السبتي (633 هـ)	ShamAY	33556	0.61333
		شرح الترمذي «النفح الشذي شرح جامع الترمذي»	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 ه)	Sham19Y	16599	0.61333
		الإكمال في رفع الارتياب عن المؤتلف والمختلف في الأسماء والكنى والأنساب	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475هـ)	ShamAY	31576	0.61332
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180ه)	ShamelaY19	21544	0.61332
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37009	0.61329
		فضل شهر رمضان لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1323	0.61316
		تنوير الفكرة بحديث بهز بن حكيم (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	Sham19Y	9393	0.61307
		تحريم القتل وتعظيمه	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	9390	0.61301
		أسباب نزول القرآن	أبي الحسن علي بن أحمد الواحدي	Rafed	1483	0.613
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	29413	0.61299
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	Sham19Y	29942	0.61296
		الخامس من الفوائد المنتقاة الحسان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	30361	0.6129
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841ه)	Sham19Y	5832	0.61284
		ذكر من له الآيات ومن تكلم بعد الموت للنجاد - مخطوط (ن)	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	11757	0.61282
		الصيام للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13040	0.61279
		الإصابة في تمييز الصحابة [ج ٢]	أحمد بن علي بن حجر العسقلاني	Rafed	3387	0.61277
		مفتاح معاني الأخبار للكلاباذي - النسخة الخطية الكاملة	أبو بكر محمد بن إبراهيم الكلاباذي	ShamAY	38055	0.61274
		الثقات لابن حبان - ط العلمية = التراجم	أبو حاتم بن حبان (354هـ)	ShamAY	38017	0.61272
		دلائل النبوة للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13116	0.61264
		إحقاق الحقّ وإزهاق الباطل [ج ٢٦]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2794	0.61259
		تفسير القرآن العظيم [ج ٣]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3409	0.61258
		مناورات الأشقياء لقتل خاتم الأنبياء	أبو يوسف محمد زايد	ShamAY	37410	0.61257
		أحاديث السفر لأبي اليمن	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26669	0.61255
		مسند الشاميين للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	13162	0.61253
