automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	96853	0.51335
		النسخ عند الاصوليين	علي جمعه	Ghbook	9447	0.51335
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9054	0.51334
		مقالات الإسلاميّين واختلاف المصلّين	أبي الحسن علي بن إسماعيل الأشعري	Rafed	3845	0.51333
		الإيماء إلى أطراف أحاديث كتاب الموطأ	أبو العباس أحمد بن طاهر الداني الأندلسي (المتوفى: 532 ه)	ShamelaY19	127660	0.51332
		شرح القواعد الأربع للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	510	0.51331
		ركائز الإيمان	محمد قطب	ShamAY	35274	0.51331
		النصائح الكافية لمن يتولّى معاوية	السيّد محمّد بن عقيل بن عبد الله بن عمر بن يحيى العلوي	Rafed	1820	0.51331
		المعجم الاشتقاقي المؤصل لألفاظ القرآن الكريم (مؤصَّل ببيان العلاقات بين ألفاظ القرآن الكريم بأصواتها وبين معانيها)	د. محمد حسن حسن جبل	ShamAY	38886	0.5133
		بحوث في الملل والنّحل [ج ٧]	الشيخ جعفر السبحاني	Rafed	202	0.51329
		بحار الأنوار [ج ٧٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1089	0.51328
		كتاب الانصاف	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7950	0.51325
		دراسة وتحقيق عُمْدَةُ النَّاظِر على الْأَشْبَاهِ وَالنَّظَائِرِ	محمد الحسيني أبو السعود	ShamAY	37566	0.51323
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamelaY19	96265	0.51322
		تطهير الجنان - القواعد الأربع - منهج السالكين	أحمد بن حجر آل بن علي - محمد بن سليمان التميمي - عبد الرحمن بن ناصر بن سعدي	ShamAY	31239	0.5132
		المهذّب البارع [ج ١]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1806	0.5132
		كتاب الزكاة والصوم والحج - اللهيمد	سليمان اللهيميد	ShamAY	34759	0.51319
		تفسير العثيمين: الحجرات - الحديد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21805	0.51315
		جواب الحافظ أبى محمد عبد العظيم المنذري المصري عن أسئلة فى الجرح والتعديل	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	9863	0.51315
		تفسير المراغي [ج ٢٦]	أحمد مصطفى المراغي	Rafed	1703	0.51315
		من ضوابط فهم السنة النبوية : جمع الروايات في الموضوع الواحد وفقهها	أحمد بن محمد فكير	ShamAY	37292	0.51314
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9656	0.51314
		شرح الرد على الجهمية	عبد العزيز الراجحي	ShamAY	35705	0.51308
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamAY	269	0.51307
		المختصر المفيد في عقائد أئمة التوحيد	مدحت آل فراج	ShamAY	35502	0.51307
		أبي آدم (- عليه السلام -) بين المفتريات والحقائق ((رد على عبد الصبور شاهين))	غريب أبو عارف	ShamAY	35441	0.51306
		الفصول في مصطلح حديث الرسول	حافظ ثناء الله الزاهدي	ShamelaY19	21540	0.51305
		التقييد والإيضاح لقولهم لا مشاحة في الإصطلاح	محمد الثاني بن عمر موسى	ShamAY	37492	0.51304
		أسرار المحبين في رمضان	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31774	0.51304
		سلسلة القصص - المنجد	محمد صالح المنجد	ShamAY	153	0.51304
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34408	0.51302
		الفوائد العجيبة في إعراب الكلمات الغريبة	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	7000	0.51301
		معاهد التنصيص على شواهد التلخيص	عبد الرحيم بن عبد الرحمن بن أحمد، أبو الفتح العباسي (المتوفى: 963هـ)	ShamAY	6951	0.513
		أصول العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	807	0.51297
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569ه)	ShamelaY19	122402	0.51293
		شرح كتاب قاعدة جليلة في التوسل والوسيلة لابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamAY	742	0.51292
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.51291
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	9981	0.51288
		العدل عند مذهب أهل البيت(ع)	علاء الحسون	Masaha	206	0.51288
		هدى الطالب إلى شرح المكاسب [ج ١]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2998	0.51286
		لسان العرب	محمد بن مكرم ابن منظور	Ghbook	7322	0.51286
		الرسائل الشخصية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السادس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7629	0.51284
		شرح كتاب التوحيد للإمام محمد بن عبد الوهاب - اللهيميد	سليمان بن محمد اللهيميد	ShamAY	35432	0.51284
		عمده المطالب في التعليق علي المكاسب	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9662	0.51281
		سحر البلاغة وسر البراعة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	8279	0.5128
		رسائل في الفقه والاصول	محمد جواد فاضل لنكراني	Ghbook	15200	0.51275
		نفحات القرآن : اسلوب جديد في التفسير الموضوعي للقرآن الكريم	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3299	0.51274
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9711	0.51271
		تصنيف الناس بين الظن واليقين	بكر بن عبد الله أبو زيد	ShamAY	34768	0.5127
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكَوَاكِبي يلقب بالسيد الفراتي (المتوفى: 1320هـ)	ShamAY	528	0.51269
		العقيدة في الله	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9667	0.51269
		حقيقه السنة والبدعة = الأمر بالاتباع والنهي عن الابتداع	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	248	0.51269
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	Sham19Y	21562	0.51269
		التفسير المنير [ج ٢٨]	الدكتور وهبة الزحيلي	Rafed	2976	0.51269
		رسالتان حول العصمه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7654	0.51269
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	887	0.51268
		الجنايات في الفقه الإسلامي دراسة مقارنة بين الفقه الإسلامي والقانون	حسن علي الشاذلي	ShamAY	9980	0.51265
		واقع التقيّة عند المذاهب والفرق الإسلاميّة من غير الشيعة الإماميّة	السيد ثامر هاشم العميدي	Rafed	3528	0.51263
		رحلتي من الظلمات إلى النّور	السيد عبد الكريم هاشمي نجاد	Rafed	1396	0.51263
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9189	0.51263
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	884	0.51262
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12833	0.51261
		الاسماء الثلاثه	آيت الله العظمي جعفر سبحاني	Ghbook	2714	0.51261
		ملحمة قوافل النّور	حسين بركة الشامي	Rafed	1818	0.5126
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	رافد الزبيدي	Ghbook	15244	0.5126
		دليل النص بخبر الغدير على امامة امير المؤمنين عليه السلام	أبي الفتح محمّد بن علي الكراجكي	Rafed	191	0.51258
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7504	0.51258
		المشابهة بين المعتزلة الأوائل والمعتزلة الجدد	فؤاد الشلهوب	ShamAY	37790	0.51255
		الغاية القصوي في التعليق علي العروة - الاجتهاد و التقليد	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9543	0.51254
		قراءة قانونية في سورة يوسف	الدكتور محمد محروس المدرس الأعظمي	ShamAY	36408	0.51252
		عقود الزبرجد على مسند الإمام أحمد في إعراب الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	23077	0.51252
		إسماعيل بن علي الأكوع علامة اليمن ومؤرخها	إبراهيم باجس عبد المجيد المقدسي	ShamAY	38598	0.51252
		المختصر في تفسير القرآن الكريم	مجموعة من المؤلفين	Sham19Y	18102	0.51251
		بحوث في فقه الرجال	علي علامه فاني اصفهاني	Ghbook	7078	0.51251
		فضائل الأندلس وأهلها	ابن حزم :: مجموعة من المؤلفين	ShamAY	6701	0.5125
		شرح الآجرومية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	154	0.5125
		نظرية عدالة الصحابة والمرجعية السياسية في الإسلام	المحامي أحمد حسين يعقوب	Masaha	470	0.5125
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.51249
