automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	7439	0.27828
		البارع في اللغة	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	31830	0.27828
		النَّظْمُ المُسْتَعْذَبُ فِي تفْسِير غريبِ ألْفَاظِ المهَذّبِ	محمد بن أحمد بن محمد بن سليمان بن بطال الركبي، أبو عبد الله، المعروف ببطال (المتوفى: 633هـ)	ShamAY	32113	0.27828
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.27827
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	ShamelaY19	36075	0.27819
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	23631	0.27818
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	38155	0.27816
		 الشيخ محيي الدين بن عربي ترجمة حياته من كلامه 	 محمود محمود الغراب 	ABLibrary	8910	0.27815
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamelaY19	37660	0.27815
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.27813
		عجالة الإملاء المتيسرة من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	97928	0.27811
		تفسير التّحرير والتّنوير [ج ٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2909	0.27809
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.27809
		التحبير شرح التحرير في أصول الفقه	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885هـ)	ShamAY	6336	0.27808
		تفسير من وحي القرآن [ج ٨]	السيد محمد حسين فضل الله	Rafed	3269	0.27808
		تفسير التّحرير والتّنوير [ج ٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2908	0.27807
		اتفاق المباني وافتراق المعاني	سليمان بن بنين بن خلف بن عوض، تقيّ الدين، الدقيقي المصري (المتوفى: 613هـ)	ShamAY	7046	0.27804
		التعليقة على إختيار معرفة الرّجال [ج ١]	السيّد محمّد باقر الحسيني الاسترآبادي	Rafed	533	0.27804
		تهذيب اللغة [ج ٣]	محمّد بن أحمد الأزهري	Rafed	1939	0.27797
		غرر الخصائص الواضحة، وعرر النقائض الفاضحة	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	1349	0.27796
		صلح الحسن عليه السلام	الشيخ راضي آل ياسين	Rafed	175	0.27795
		المسَائِلُ الماردينيَّةِ - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2006	0.27794
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.27793
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	21710	0.27789
		اللّباب في علوم الكتاب [ج ٧]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3098	0.27788
		شرح كتاب الفقه الأكبر للإمام الأعظم أبي حنيفة	الملّا علي القاري الحنفي	Rafed	3451	0.27787
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.27786
		مرآة العقول [ج ١٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1028	0.27785
		أعيان الشيعة - الجزء1	السيد محسن الأمين	Masaha	1836	0.27785
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7953	0.27784
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.2778
		المدخل المفصل لمذهب الإمام أحمد	بكر أبو زيد	ShamelaY19	23611	0.27779
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	22870	0.27779
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	23735	0.27778
		فتح القريب المجيب في شرح ألفاظ التقريب = القول المختار في شرح غاية الاختصار (ويعرف بشرح ابن قاسم على متن أبي شجاع)	محمد بن قاسم بن محمد بن محمد، أبو عبد الله، شمس الدين الغزي، ويعرف بابن قاسم وبابن الغرابيلي (المتوفى: 918ه)	ShamelaY19	35120	0.27778
		توضيح المقاصد وتصحيح القواعد في شرح قصيدة الإمام ابن القيم	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327ه)	Sham19Y	6362	0.27777
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.27776
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	1055	0.27771
		صيانة القرآن من التحريف	محمّد هادي معرفة	Rafed	3432	0.2777
		النّحو الوافي [ج ١]	عبّاس حسن	Rafed	2576	0.27768
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9892	0.27763
		تنزيه الأنبياء عمّا نسب اإيهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي [ ابن خمير ]	Rafed	1909	0.27761
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.27761
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9305	0.27759
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	1268	0.27756
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	Sham19Y	26520	0.27756
		فتح القريب المجيب في شرح ألفاظ التقريب = القول المختار في شرح غاية الاختصار (ويعرف بشرح ابن قاسم على متن أبي شجاع)	محمد بن قاسم بن محمد بن محمد، أبو عبد الله، شمس الدين الغزي، ويعرف بابن قاسم وبابن الغرابيلي (المتوفى: 918هـ)	ShamAY	229	0.27751
		تهذيب اللغة [ج ١]	محمّد بن أحمد الأزهري	Rafed	1937	0.2775
		صيد الخاطر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12028	0.27746
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.27746
		تفسير ابن عطية = المحرر الوجيز في تفسير الكتاب العزيز	أبو محمد عبد الحق بن غالب بن عبد الرحمن بن تمام بن عطية الأندلسي المحاربي (المتوفى: 542ه)	ShamelaY19	23632	0.27746
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9742	0.27743
		الدر المختار وحاشية ابن عابدين (رد المحتار)	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	21613	0.27739
		فرائد الأصول [ج ١]	الشيخ مرتضى الأنصاري	Rafed	2421	0.27739
		المحيط في اللّغة [ج ٢]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2859	0.27739
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10709	0.27736
		بذل النصائح الشرعية فيما على السلطان وولاة الأمور وسائر الرعية	محب الدين أبو حامد محمد بن أحمد المقدسي الشافعي	ShamelaY19	36111	0.27736
		الموافقات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	11435	0.27734
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.27733
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.27733
		تراثنا ـ العدد [ 34 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2785	0.27731
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	125	0.2773
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.2773
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	23627	0.2773
		رسالة التوحيد - ط الكتاب العربي	محمد عبده	ShamAY	33867	0.27729
