automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاستيعاب في بيان الأسباب «أول موسوعة علمية حديثية محققة في أسباب نزول آي القرآن الكريم»	سليم بن عيد الهلالي (و) محمد بن موسى آل نصر	ShamelaY19	14582	0.38886
		 المعجزة القرآنية حقايق علمية قاطعة 	 أحمد عمر أبو شوفة 	ABLibrary	10179	0.38884
		شرح كشف الشبهات لخالد المصلح	خالد المصلح	ShamelaY19	7732	0.38878
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	30920	0.38861
		التفسير الواضح	الحجازي، محمد محمود	ShamAY	23589	0.38858
		دروس للشيخ محمد حسان	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	417	0.38854
		الكلمات المتشابهة في القرآن	عبد اللطيف البلوشي	ShamAY	36828	0.38832
		دروس للشيخ محمد المختار الشنقيطي	محمد بن محمد المختار الشنقيطي	ShamAY	895	0.3883
		دروس للشيخ محمد حسان	محمد بن إبراهيم بن إبراهيم بن حسان	ShamelaY19	7703	0.38829
		تفسير غرائب القرآن ورغائب الفرقان [ج ١]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1792	0.38814
		فيض الرحمن الرحيم في دروس رمضان الكريم	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	34938	0.38811
		دروس وفتاوى الحرم المدني لعام 1416هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7688	0.38809
		التفسير الموضوعي للقرآن الكريم ونماذج منه	أحمد بن عبد الله الزهراني	ShamelaY19	4185	0.38809
		شرح العقيدة الواسطية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	ShamelaY19	11250	0.38807
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.38786
		 موسوعة اخلاق القرآن 	 أحمد الشرباصي 	ABLibrary	12479	0.38786
		ماذا تعرف عن التوحيد	إسلام محمود دربالة	ShamAY	35581	0.3878
		دروس للشيخ محمد المختار الشنقيطي	محمد المختار الشنقيطي	ShamelaY19	7683	0.3878
		شرح كتاب كشف الشبهات - الفوزان	صالح الفوزان	ShamAY	35439	0.38779
		سلسلة التفسير لمصطفى العدوي	مصطفى العدوي	ShamelaY19	7695	0.38766
		تعالى الله عما يقولون علوا كبيرا		ShamAY	35302	0.38764
		التفسير الواضح	الحجازي، محمد محمود	Sham19Y	23589	0.38762
		التعليقات المختصرة على متن العقيدة الطحاوية	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	21523	0.38744
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	377	0.38722
		القواعد الحسان لتفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9077	0.38719
		الدرر المنتقاة من الكلمات الملقاة	أمين بن عبد الله الشقاوي	ShamelaY19	17582	0.38716
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12201	0.3871
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21812	0.38703
		دروس الحرم المدني للعثيمين	ابن عثيمين	ShamelaY19	7688	0.38702
		موسوعة أخلاق القرآن [ج ٥]	الدكتور أحمد الشرباصي	Rafed	3905	0.38663
		 موسوعة اخلاق القرآن 	 أحمد الشرباصي 	ABLibrary	12478	0.38643
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	111	0.38636
		شرح كشف الشبهات لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7732	0.38632
		الواسطة بين الحق والخلق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	8983	0.38632
		الخصال الموجبة لدخول الجنة	علي بن نايف الشحود	ShamAY	34829	0.38627
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	ShamAY	1473	0.38627
		ثلاثة الأصول وأدلتها - وشروط الصلاة - والقواعد الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	239	0.38625
		الرسل والرسالات	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9655	0.38599
		دروس الشيخ سيد حسين العفاني	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamAY	845	0.38591
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	ShamelaY19	30821	0.38574
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	37004	0.38573
		 الأساس في التفسير 	 سعيد حوي 	ABLibrary	12392	0.38569
		موسوعة أخلاق القرآن [ج ٤]	الدكتور أحمد الشرباصي	Rafed	3904	0.38551
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	ShamelaY19	37987	0.3854
		دروس للشيخ عبد الرحمن السديس	أبو عبد العزيز عبد الرحمن بن عبد الله بن محمد بن عبد العزيز بن محمد بن عبد الله الملقب بالسديس	ShamAY	909	0.38537
		الأنس بذكر الله	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	97958	0.38533
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.38524
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98089	0.3851
		القول السديد في وجوب الاهتمام بالتوحيد	إسلام محمود دربالة	ShamAY	35496	0.38508
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.38499
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31363	0.3849
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	912	0.38483
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	5701	0.38456
		 موسوعة اخلاق القرآن 	 أحمد الشرباصي 	ABLibrary	12480	0.38452
		أسئلة القرآن المجيد وأجوبتها	محمّد بن أبي بكر بن عبدالقادر الرازي	Rafed	3099	0.3844
		محاضرات عقائدية	المستشار الدمرداش العقالي	Masaha	400	0.38438
		الجامع لأحوال وأحكام النساء في القرآن الكريم	أبو إسلام أحمد بن علي	ShamAY	36380	0.38437
		مشتبهات القرآن	أبو الحسن علي بن حمزة الكسائي	Rafed	871	0.38437
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	30920	0.38423
		 الآيات الناسخة والمنسوخة ( من رواية النعماني ) 	 الشريف المرتضى 	ABLibrary	12612	0.38423
		شرح أصول اعتقاد أهل السنة للالكائي - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	645	0.3842
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	5701	0.38414
		التفسير الميسر	نخبة من أساتذة التفسير	ShamAY	1407	0.38396
		التفسير الموضوعي للقرآن الكريم ونماذج منه	أحمد بن عبد الله الزهراني	ShamAY	4185	0.38392
		الأساس في التفسير [ج ٢]	سعيد حوّى	Rafed	3128	0.38389
		شرح أصول اعتقاد أهل السنة للالكائي - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37435	0.38385
		 التفسير الواضح 	 محمد محمود حجازي 	ABLibrary	12252	0.38373
		المفصل في الرد على شبهات أعداء الإسلام	علي بن نايف الشحود	ShamAY	33267	0.38366
		فتاوى الشيخ البراك من موقع الإسلام اليوم	الواحدي :: عبد الرحمن بن ناصر البراك	ShamAY	37660	0.38363
		 مشتبهات القرآن 	 علي بن حمزة الكسائي 	ABLibrary	10174	0.38363
		دروس للشيخ عبد الرحمن السديس	عبد الرحمن السديس	ShamelaY19	7738	0.38359
		التفسير الميسر	نخبة من أساتذة التفسير	ShamelaY19	1407	0.38347
		عقيدة التوحيد وبيان ما يضادها من الشرك الأكبر والأصغر والتعطيل والبدع وغير ذلك	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	8610	0.38337
		ثقة المسلم بالله تعالى في ضوء الكتاب والسنة	محمد بن إبراهيم بن سليمان الرومي	ShamelaY19	17071	0.38335
		 تفسير القرآن الكريم 	 عبد الله محمود شحاتة 	ABLibrary	12258	0.38307
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37041	0.38301
		موسوعة أخلاق القرآن [ج ٦]	الدكتور أحمد الشرباصي	Rafed	3906	0.38299
		عقيدة التوحيد وبيان ما يضادها من الشرك الأكبر والأصغر والتعطيل والبدع وغير ذلك	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8610	0.38292
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	Sham19Y	37987	0.38291
		دروس الشيخ حسن أبو الأشبال	حسن أبو الأشبال الزهيري	ShamAY	874	0.38287
		دروس الشيخ سيد حسين العفاني	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	36323	0.38285
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamAY	1140	0.38275
		العقيدة الواسطية: اعتقاد الفرقة الناجية المنصورة إلى قيام الساعة أهل السنة والجماعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22665	0.38271
