automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 خاطرات و خطرات ( فارسى ) 	 مهديقلى هدايت ( مخبر السلطنه ) 	ABLibrary	8120	0.55405
		 كفاية الطالب في مناقب علي بن أبي طالب ( ع ) ( ويليه البيان في أخبار صاحب الزمان ع ) 	 محمد بن يوسف الگنجي الشافعي 	ABLibrary	7682	0.554
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8382	0.55392
		 تاريخ نگارستان ( فارسى ) 	 قاضى احمد بن محمد غفارى كاشانى 	ABLibrary	8072	0.55391
		 كاروان شعر عاشورايى ( فارسي ) 	 محمد على مجاهدى 	ABLibrary	7891	0.55364
		فهرست نسخه هاي خطي كتابخانه آيه الله گلپايگاني ( قدس سره )	ابوالفضل عربزاده	Ghbook	7180	0.55362
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8002	0.55361
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7997	0.55344
		 دلائل الصدق لنهج الحق ( فارسي ) 	 الشيخ محمد حسن المظفر ( مترجم : سپهري ) 	ABLibrary	945	0.55341
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	819	0.55329
		 الحياة السياسية للامام الحسن ( ع ) ( تحليلى از زندگانى سياسى امام حسن مجتبى ع ) ( فارسي ) 	 سيد جعفر مرتضى العاملي ( مترجم : سپهرى ) 	ABLibrary	7462	0.55312
		 حياة الإمام زين العابدين ( ع ) ( تحليلى از زندگانى امام سجاد ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : محمدرضا عطائى ) 	ABLibrary	7502	0.55298
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7567	0.55281
		 جغرافياى تاريخى هجرت امام رضا ( ع ) از مدينه تا مرو ( فارسي ) 	 جليل عرفان منش 	ABLibrary	7477	0.5528
		 السيرة النبوية ( زندگانى محمد ص ) ( فارسي ) 	 ابن هشام الحميري ( مترجم : سيد هاشم رسولى محلاتى ) 	ABLibrary	7579	0.55266
		 تاريخ ادبيات ايران از فردوسى تا سعدى ( فارسى ) 	 ادوارد براون ( مترجم : فتح الله مجتبائى و غلام حسين صدرى افشار ) 	ABLibrary	8000	0.55264
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8380	0.55226
		 الامام الرضا ( ع ) تاريخ و دراسة ( تحليلى از زندگانى امام رضا ع ) ( فارسي ) 	 محمدجواد فضل الله ( مترجم : سيد محمد صادق عارف ) 	ABLibrary	7463	0.55182
		 شرح بر زاد المسافر صدر الدين محمد الشيرازي ( صدر المتألهين ) ( تحقيق آشتيانى ) ( فارسى ) 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8477	0.55157
		 فتوحات شاهى ( تاريخ صفوى از آغاز تا سال 920 ه . ق ) ( فارسى ) 	 أمير صدر الدين ابراهيم امينى هروى 	ABLibrary	8241	0.55156
		 صلح امام حسن ( ع ) ( فارسي ) 	 شيخ راضى آل ياسين ( مترجم : السيد الخامنئي ) 	ABLibrary	7596	0.55132
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7752	0.55092
		 تاريخ گرديزى ( زين الأخبار ) ( فارسى ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) 	ABLibrary	8173	0.55084
		 الإمام الحسين ( ع ) سماته وسيرته ( سيره و سيماى امام حسين ع ) ( فارسي ) 	 السيد محمد رضا الجلالي ( مترجم : جويا جهانبخش ) 	ABLibrary	7551	0.5506
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7563	0.55059
		 تاريخ ايران ( فارسى ) 	 سرپرسى سايكس ( مترجم : سيد محمد تقى فخر داعى گيلانى ) 	ABLibrary	8022	0.55054
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7870	0.55051
		 تاريخ الوزراء ( فارسى ) 	 نجم الدين ابو الرجاء قمى 	ABLibrary	8019	0.55025
		 كامل بهائى ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7647	0.54989
		 مناقب أهل البيت ( ع ) 	 ابن المغازلي 	ABLibrary	7785	0.54982
		 أصول المعارف 	 الفيض الكاشاني 	ABLibrary	8336	0.54974
		 نزهة الكرام و بستان العوام ( فارسي ) 	 محمد بن حسين رازي 	ABLibrary	7871	0.54974
		 الفتوح ( فارسي ) 	 أحمد بن أعثم الكوفي ( مترجم : مستوفى ) 	ABLibrary	7625	0.54947
		 ايران وقضيهء ايران ( فارسي ) 	 جورج ناتانيل كرزن ( مترجم : غلام على وحيد مازندرانى ) 	ABLibrary	7976	0.54929
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8006	0.54926
		 تشريح الأبدان ( فارسي ) 	 منصور بن محمد ابن الياس الشيرازي 	ABLibrary	9941	0.54913
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8230	0.54882
		 ديوان أمير المؤمنين ( ع ) 	 حسين بن معين الدين الميبدي ( مترجم : زمانى ) 	ABLibrary	7910	0.54857
		 فيض الدموع شرح زندگانى و شهادت امام حسين ( ع ) ( فارسي ) 	 محمد ابراهيم نواب ( بدايع نگار ) 	ABLibrary	7638	0.54856
		 نفس المهموم ( در كربلا چه گذشت ) ( فارسي ) 	 الشيخ عباس القمي ( مترجم : آيت الله كمره اى ) 	ABLibrary	7875	0.54803
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8706	0.5478
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7558	0.54779
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8009	0.54756
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8240	0.54733
		 جامع التواريخ ( اسماعيليان و فاطميان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8097	0.54662
		 زبدة التواريخ ، أخبار الأمراء والملوك السلجوقية ( فارسى ) 	 صدر الدين علي بن ناصر الحسيني ( مترجم : رمضان على روح الهى ) 	ABLibrary	8170	0.54661
		 سفرنامه فرهاد ميرزا ( فارسى ) 	 فرهاد ميرزا 	ABLibrary	8196	0.54628
		 سفرنامه ايران و روسيه ( فارسى ) 	 عز الدوله - ملكونوف 	ABLibrary	8180	0.54624
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7573	0.54617
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9143	0.54615
		الكشكول - الجزء1	الشيخ البهائي	Masaha	3394	0.54613
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8075	0.54574
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9142	0.54524
		 ايران وقضيهء ايران ( فارسي ) 	 جورج ناتانيل كرزن ( مترجم : غلام على وحيد مازندرانى ) 	ABLibrary	7975	0.54503
		 فرق الشيعة 	 حسن بن موسى النوبختي 	ABLibrary	8523	0.54485
		رياض العلماء و حياض الفضلاء 	عبدالله الافندي الاصفهاني	Ghbook	16246	0.54468
		 فهرس التواريخ ( فارسى ) 	 رضا قليخان هدايت 	ABLibrary	8245	0.54465
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7557	0.54453
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7556	0.54448
		 جانشينى محمد ( ص ) ( فارسي ) 	 ويلفرد مادلونگ ( مترجم : نمايى / قاسمى / مهدوى / ضابط ) 	ABLibrary	7476	0.5439
		الجوهر السامي في ترجمه العلامه السيدعلي الامامي	محمدرضا شفتي	Ghbook	12790	0.5437
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9145	0.54358
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7994	0.54352
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7542	0.54342
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	79	0.54342
		 المقدمات الخمس والعشرون في إثبات وجود الله ووحدانيته وتنزيهه من أن يكون جسما أو قوة في جسم من كتاب دلالة الحائرين لابن ميمون ( شرح بيست وپنج مقدمه در اثبات بارى تعالى از كتاب دلالة الحائرين ابن ميمون ) 	 أبي عبد الله محمد التبريزي ( مترجم : سجادي ) 	ABLibrary	8478	0.54331
		 سيره معصومان ( فارسي ) 	 السيد محسن الأمين ( مترجم : على حجتى كرمانى ) 	ABLibrary	7416	0.543
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7751	0.5429
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8745	0.54285
		 ميراث حوزه اصفهان ( رسائل إجالة الفكر للهندي وأجل محتوم ، تجسم الأعمال ، سهو النبي ووحدت وجود للخواجوئي ) 	 مجموعة مؤلفين 	ABLibrary	8429	0.54277
		 الغارات ( فارسي ) 	 إبراهيم بن محمد الثقفي الكوفي ( مترجم : عبد المحمد آيتى ) 	ABLibrary	7622	0.54276
		 قاموس البحرين ( فارسي ) 	 محمد بن ابى الفضل المفتي ( حميد مفتى ) 	ABLibrary	8571	0.5427
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7566	0.54268
		 مقامع الفضل 	 آقا محمد علي كرمانشاهي 	ABLibrary	9351	0.54257
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7576	0.54218
		 تاريخ راقم ( فارسى ) 	 مير سيد شريف راقم سمرقندى 	ABLibrary	8044	0.54206
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8076	0.54192
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7996	0.54166
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.54144
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7753	0.54136
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7992	0.54133
		 مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب ( يليه خصائص أمير المؤمنين علي بن أبي طالب للنسائي ) 	 محمد بن عبد الله ابن الجزري 	ABLibrary	7412	0.5411
		 تجارب الأمم ( فارسى ) 	 أحمد بن محمد مسكويه الرازي ( مترجم : ابو القاسم امامى و على نقى منزوى ) 	ABLibrary	8089	0.54109
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7995	0.54102
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	817	0.54094
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	78	0.54076
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7988	0.5405
		 ايران در زمان ساسانيان ( فارسي ) 	 آرتور كرستين سن ( مترجم : رشيد ياسمى ) 	ABLibrary	7978	0.54024
		 حياة الإمام زين العابدين ( ع ) ( تحليلى از زندگانى امام سجاد ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : محمدرضا عطائى ) 	ABLibrary	7501	0.54017
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9008	0.54
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7571	0.5397
		 سيره معصومان ( فارسي ) 	 السيد محسن الأمين ( مترجم : حسين وجدانى ) 	ABLibrary	7418	0.53947
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7564	0.5393
		جامع المقدّمات	جمع من العلماء	Rafed	1838	0.53899
		 تاريخ الغيبة الكبرى ( تاريخ غيبت كبرى ) ( فارسي ) 	 السيد محمد الصدر ( مترجم : سيد حسن افتخارزاده ) 	ABLibrary	7452	0.5389
		 فرائد السمطين في فضائل المرتضى والبتول والسبطين والأئمة من ذريتهم ( ع ) 	 ابراهيم بن سعد الدين الشافعي 	ABLibrary	7629	0.53876
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8242	0.5387
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9306	0.53862
