automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		صحيح سنن أبي داود ط غراس	الشيخ محمد ناصر الدين الألباني (المتوفى: 1420 ه)	ShamelaY19	25881	0.41515
		رسالة في حديث خطبة علي بنت ابي جهل	السيّد علي الحسيني الميلاني	Rafed	220	0.4151
		الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21578	0.41509
		المؤتلف والمختلف للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	1293	0.41507
		ذلك يوم الخروج دراسه حول ظهور الامام المهدي ( عليه السلام )	حسين مدرسي	Ghbook	6657	0.41505
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7685	0.41504
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	ShamAY	10695	0.41503
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	Sham19Y	37676	0.41503
		اللؤلؤ المكنون في سيرة النبي المأمون «دراسة محققة للسيرة النبوية»	موسى بن راشد العازمي	ShamelaY19	38114	0.4149
		الكامل في ضعفاء الرجال لابن عدي - الرشد	أبو أحمد عبد الله بن عدي الجرجاني	ShamAY	34661	0.4149
		صفة النفاق وذم المنافقين للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	8235	0.41489
		المُعْجَمُ الكَبِير للطبراني قِطْعَةٌ مِنَ المُجَلَّدِ الحَادِي والعِشْرِينَ (يَتَضَمَّنُ جُزْءًا مِنْ مُسْنَدِ النُّعْمَانِ بْنِ بَشِيرٍ)	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1428	0.41487
		حياة الأنبياء بعد وفاتهم - ط العلوم والحكم	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33863	0.41484
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.41482
		فتوح مصر والمغرب	ابن عبد الحكم	Rafed	2445	0.41481
		الائمه من قريش من بني هاشم	خليفه عبيد كلباني عماني	Ghbook	7521	0.41472
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574هـ -640؟ هـ)	ShamAY	26813	0.41471
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7713	0.4147
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7723	0.41467
		غريب الحديث	أبو عبيد القاسم بن سلام الهروي	ShamelaY19	32196	0.41464
		فضائل الصحابة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	Sham19Y	37678	0.41463
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.4146
		مرآة العقول [ج ٢٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1073	0.41459
		إبطال الحيل لابن بطة	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	8257	0.41458
		فضل الجهاد لأحمد بن عبدالواحد المقدسي	أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	27096	0.41449
		ضعفاء العقيلي (التأصيل)	أبو جعفر، محمد بن عمرو بن موسى بن حماد، العُقيلي الحجازي	ShamAY	34664	0.41446
		الإخلاص والنية لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	6225	0.41445
		العوالي لشمس الدين الجزري - مخطوط (ن)	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	10831	0.41445
		آيات الأنوار	آية الله الميرزا محمود اليوسفي الغروي	Rafed	3255	0.41442
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٣]	السيّد علي الحسيني الميلاني	Rafed	428	0.4144
		لماذا أهل البيت وليس غيرهم؟!	حسين المدرسي	Masaha	391	0.41435
		فوائد الكوفيين لأبي الغنائم النرسي	محمد بن علي بن ميمون، أبو الغنائم النرسي الكوفي (المتوفى: 510ه)	ShamelaY19	26588	0.41432
		كتاب الرؤيا	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	1008	0.41432
		مُخْتَصَر صَحِيحُ الإِمَامِ البُخَارِي	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	31686	0.4143
		كتاب الكنى لمن لا يعرف له اسم من أصحاب النبي صلى الله عليه وسلم	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	26895	0.41422
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 ابن أبي الدنيا 	ABLibrary	7771	0.41416
		كامل الزّيارات	ابي القاسم جعفر بن محمد بن بن جعفر بن موسى بن قولويه القمي	Rafed	288	0.41416
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٧]	السيّد علي الحسيني الميلاني	Rafed	436	0.4141
		أحاديث منتقاة في غرائب ألفاظ رسول الله مما يحتاج إلى استعماله	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	29727	0.41408
		حديث أبي القاسم الطيب بن يُمْن بن عبد الله - مخطوط	أبو القاسم الطيب بن يُمْن بن عبد الله	ShamAY	32935	0.414
		غريب الحديث لإبراهيم الحربي	إبراهيم بن إسحاق الحربي أبو إسحاق [198 - 285]	ShamAY	13133	0.414
		أحاديث موافقات وأبدال منتخبة من مسموعات إبراهيم بن علي الطرسوسي مخرَّجة عن تسعة عشر شيخا من شيوخه - مخطوط	أبو إسحاق إبراهيم بن علي بن أحمد بن عبد الواحد الطرسوسي	ShamAY	38086	0.41397
		المدخل إلى الصحيح	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	6027	0.41391
		الكتاب المصنف في الأحاديث والآثار	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	31642	0.41387
		ترجمة الإمام الحسين عليه السلام	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	763	0.41381
		نسخة السري بن سهل	السري بن سهل الجنديسابوري (المتوفى: 346ه)	ShamelaY19	28851	0.41368
		أحاديث ومرويات في الميزان 2 - حديث الفينة	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429هـ)	ShamAY	12713	0.41365
		الذب عن مذهب الإمام مالك	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386 هـ)	ShamAY	32672	0.41365
		أزهار العروش في أخبار الحبوش للسيوطي	الواحدي :: السيوطي	ShamAY	33659	0.41359
		تغليظ الملام على المتسرعين إلى الفتيا وتغيير الأحكام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32267	0.41358
		قرب الإسناد (ط - الحديثة)	عبد الله بن جعفر الحميري	Masaha	690	0.41358
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30257	0.41353
		كتاب فيه أربعون حديثا من مسند بريد بن عبد الله بن أبي بردة عن جده عن أبي موسى الأشعري رضي الله عنه	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	26441	0.41353
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7790	0.41351
		موسوعة طبقات الفقهاء‌  - الجزء1	الشيخ جعفر السبحاني	Masaha	3651	0.41351
		من حديث أبي منصور محمد بن محمد بن عثمان السواق - مخطوط (ن)	محمد بن محمد بن عثمان بن عمران بن سهل بن نصر بن أحمد بن حامد أبو منصور البندار المعروف بابن السواق (المتوفى: 440هـ)	ShamAY	21690	0.41348
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198هـ)	ShamAY	26337	0.41346
		أحوال الرجال	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	25803	0.41345
		ذم الكلام وأهله - ط الغرباء	أبو إسماعيل الهروي (481 هـ)	ShamAY	33886	0.41345
		الجزء الأول والثاني من المنتخب من كتاب السبعيات لأبي نصر السجزي - مخطوط	أبو نصر هبة الله بن عبد الجبار بن معاذ بن فاخر السجزي	ShamAY	32843	0.41345
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	741	0.41344
		حديث السكن بن جميع	السكن ابن جميع، أبو محمد الحسين بن محمد بن أحمد بن جميع (المتوفى: 437ه)	ShamelaY19	27086	0.41338
		أربعة أحاديث مروية عن النبي صلى الله عليه وسلم لأبي الفتح المقدسي	أبو الفتح نصر بن إبراهيم المقدسي	ShamAY	33676	0.41337
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810ه)	Sham19Y	6587	0.41335
