automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الزهد الكبير للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	13025	0.67631
		الترغيب في فضائل الأعمال لابن شاهين - ط: ابن الجوزي	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	34002	0.67629
		جزء فيه أحاديث شهر رمضان في فضل صيامه وقيامه	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686هـ)	ShamAY	1354	0.67624
		الجزء الثالث من أحاديث محمد بن أيوب الرازي ويوسف بن عاصم الرازي وغيرهما - مخطوط	أبو القاسم زاهر بن طاهر الشحامي	ShamAY	32847	0.67619
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30134	0.67603
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1368	0.67596
		المزكيات وهي الفوائد المنتخبة الغرائب العوالي من حديث أبي إسحاق المزكي انتقاء وتخريج الدارقطني	أبو إسحاق إبراهيم بن محمد بن يحيى بن سختويه النيسابوري المزكي (المتوفى: 362ه)	ShamelaY19	26921	0.67593
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	30134	0.67581
		كتاب تاريخ أصبهان [ج ٢]	أبي نعيم أحمد بن عبدالله بن أحمد بن إسحاق ابن موسى بن مهران المهراني الأصبهاني	Rafed	2253	0.67547
		معرفة أسامي أرداف النبي صلى الله عليه وسلم	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511ه)	Sham19Y	5806	0.67492
		المزكيات وهي الفوائد المنتخبة الغرائب العوالي من حديث أبي إسحاق المزكي انتقاء وتخريج الدارقطني	أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ مُحَمَّدِ بنِ يَحْيَى بنِ سَخْتَوَيْه النَّيْسَابُوْرِيُّ المُزَكِّي (المتوفى: 362هـ)	ShamAY	1375	0.67479
		الزهد الكبير للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13025	0.67472
		نتائج الأفكار في تخريج أحاديث الأذكار	ابن حجر العسقلاني (852 هـ)	ShamAY	34134	0.6747
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	12736	0.67459
		معرفة أسامي أرداف النبي صلى الله عليه وسلم	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511هـ)	ShamAY	5806	0.67442
		كتاب الأربعين في الجهاد والمجاهدين	عفيف الدين أبو الفرج، محمد بن عبد الرحمن بن أبي العز الواسطي السَفَّار المقرىء (المتوفى: 618هـ)	ShamAY	9374	0.6744
		من حديث أبي الفوارس الصابوني وغيره لأبي القاسم المصيصي - مخطوط	أبو القاسم علي بن محمد بن علي بن أبي العلاء المصيصي	ShamAY	32870	0.67435
		فوائد تمام	أبو القاسم تمام بن محمد بن عبد الله بن جعفر بن عبد الله بن الجنيد البجلي الرازي ثم الدمشقي (المتوفى: 414هـ)	ShamAY	13147	0.67404
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1295	0.67385
		المدخل إلى السنن الكبرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13061	0.67272
		القربة إلى رب العالمين بالصلاة على النبي صلى الله عليه وسلم سيد المرسلين	ابن بشكوال (578 هـ)	ShamAY	33627	0.67254
		حديث أبي نصر اليونارتي	أَبُو نَصْرٍ الحَسَنُ بنُ مُحَمَّدِ بنِ إِبْرَاهِيْمَ بن أَحْمَدَ بنِ عَلِيٍّ اليُونَارتِي، الأَصْبَهَانِيّ (المتوفى: 527هـ)	ShamAY	29782	0.67241
		فوائد أبي عبد الله الحسين بن إبراهيم الجمال - مخطوط		ShamAY	32783	0.67223
		فضيلة ذكر الله عز وجل لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26719	0.67191
		مشيخة البياني	تقي الدين محمد بن هجرس بن رافع السلامي (المتوفى: 774هـ)	ShamAY	9620	0.67188
		 ذكر أخبار أصبهان ( تاريخ أصبهان ) 	 أبي نعيم الأصبهاني 	ABLibrary	8982	0.67188
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	30134	0.67165
		الأربعون الكيلانية	عبد الرزاق بن عبد القادر الكيلاني، البغدادي، الحلبي، تاج الدين، أبو الفرج (المتوفى: 595هـ)	ShamAY	6439	0.67146
		مدح التواضع لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1302	0.67142
		جزء فيه أحاديث شهر رمضان في فضل صيامه وقيامه	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26723	0.67139
		مسند الإمام الأعظم أبي حنيفة النعمان بن ثابت الكوفي رحمه الله تعالى	أبو محمد عبد الله بن محمد بن يعقوب بن الحارث بن خليل الحارثي البخاري رحمه الله (340 هـ)	ShamAY	33944	0.67123
		من حديث مالك بن أنس لأبي الحسن الأزدي - مخطوط (ن)	أبو الحسن محمد بن علي بن محمد بن صخر الأزدي، البصري (المتوفى: 443ه)	ShamelaY19	21696	0.6709
		عمل اليوم والليلة سلوك النبي مع ربه عز وجل ومعاشرته مع العباد	أحمد بن محمد بن إسحاق بن إبراهيم بن أسباط بن عبد الله بن إبراهيم بن بُدَيْح، الدِّيْنَوَريُّ، المعروف بـ «ابن السُّنِّي» (المتوفى: 364هـ)	ShamAY	13132	0.67085
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	29766	0.67078
		المتحابين في الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6763	0.67062
		الطهور للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	262	0.6706
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	29766	0.67043
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	29766	0.67039
		الفوائد الشهير بالغيلانيات لأبي بكر الشافعي	أبو بكر محمد بن عبد الله بن إبراهيم بن عبدوَيْه البغدادي الشافعي البزَّاز (المتوفى: 354هـ)	ShamAY	31639	0.67035
		المستدرك على الصحيحين للحاكم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	2266	0.67033
		العوالي والحسان لعبد الخالق بن فيروز الجوهري - مخطوط	أبو المظفر عبد الخالق بن فيروز الجوهري	ShamAY	32971	0.67019
		كتاب الأربعين في تصحيح المعاملة للقشيري	أبو القاسم عبد الكريم بن هوازن القشيري	ShamAY	33704	0.67012
		الأول والثاني من حديث أبي بكر محمد بن العباس بن نجيح البزاز - مخطوط	أبو بكر محمد بن العباس بن نجيح البزاز	ShamAY	32840	0.67009
		الأربعون في دلائل التوحيد	أبو إسماعيل عبد الله بن محمد الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	6410	0.66999
		جزء من حديث النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413هـ)	ShamAY	29746	0.66991
		محجة القرب إلى محبة العرب للعراقي	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	33590	0.66969
		مجلس من إملاء الفارسي ومجلسان من إملاء البخاري	نصر بن عبد العزيز بن أحمد، أبو الحسين الفارسي (المتوفى: 461ه) ، وأبو زكريا عبد الرحيم بن أحمد بن نصر البخاري (المتوفى: 461ه)	ShamelaY19	30388	0.66968
		حديث شعبة بن الحجاج	محمد بن المظفر بن موسى بن عيسى، أبو الحسين البزاز البغدادي (المتوفى: 379هـ)	ShamAY	5732	0.66918
