automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		اجوبه السائلين	محمد فاضل لنكراني	Ghbook	10092	0.67654
		شرح كتاب الحج من بلوغ المرام	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32212	0.67652
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليُحذر)	ShamAY	9798	0.6765
		قطف الجني الداني شرح مقدمة رسالة ابن أبي زيد القيرواني	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11292	0.67647
		الخلاصة في أحكام التجسس	علي بن نايف الشحود	ShamAY	1603	0.67641
		شَرْحُ صَحِيح مُسْلِمِ لِلقَاضِى عِيَاض المُسَمَّى إِكمَالُ المُعْلِمِ بفَوَائِدِ مُسْلِم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	31714	0.67639
		شَمُّ العَوارِضِ في ذمِّ الرُّوَافِضِ	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1071	0.67638
		رسالة في الارث	محمد علي اراكي	Ghbook	10186	0.67634
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	ShamelaY19	20907	0.67631
		شرح الأصول الثلاثة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	545	0.67629
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31793	0.67626
		 ردع الفقرا عن دعوى الولاية الكبرى 	 عبد الوهاب الشعراني 	ABLibrary	8839	0.67626
		دروس الدكتور راغب السرجاني	راغب السرجاني	ShamAY	850	0.67624
		شرح التسهيل المسمى «تمهيد القواعد بشرح تسهيل الفوائد»	محمد بن يوسف بن أحمد، محب الدين الحلبي ثم المصري، المعروف بناظر الجيش (المتوفى: 778 هـ)	ShamAY	32525	0.6762
		الشرك في القديم والحديث	أبو بكر محمد زكريا	Sham19Y	145209	0.6762
		المطالع البدريّة في المنازل الروميّة	بدر الدين محمّد العامري الغزّي الدمشقي	Rafed	2309	0.6762
		نقض كلام المفترين على الحنابلة السلفيين	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	10896	0.67618
		دروس أكاديمية المجد الإسلامية المفتوحة - الحديث وعلومه	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34752	0.67614
		 الوهابية في الميزان 	 الشيخ السبحاني 	ABLibrary	8678	0.67613
		مفيد الأنام ونور الظلام في تحرير الأحكام لحج بيت الله الحرام	عبد الله بن عبد الرحمن بن جاسر النجدي التميمي الوهيبي الأشيقري ثم المكي السلفي (المتوفى: 1401ه)	Sham19Y	9838	0.67609
		إتحاف أعلام الناس بجمال أخبار حاضرة مكناس	ابن زيدان عبد الرحمن بن محمد السجلماسي (المتوفى: 1365)	ShamAY	32704	0.67607
		مختصر المزني (مطبوع ملحقا بالأم للشافعي)	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	1661	0.67607
		قواعد الترجيح المتعلقة بالنص عند ابن عاشور في تفسيره التحرير والتنوير - دراسة تأصيلية تطبيقية	عبير بنت عبد الله النعيم	ShamelaY19	20876	0.67605
		حول تطبيق الشريعة	الواحدي :: محمد قطب	ShamAY	33323	0.67602
		معالم المدرستين [ج ٢]	السيد مرتضى العسكري	Rafed	3472	0.67602
		 روضة الحبور ومعدن السرور في مناقب الجنيد البغدادى وإبي يزيد طيفور 	 محمد بن احمد الأطعاني البسطامي 	ABLibrary	8808	0.67601
		منهاج الأصول [ج ٤]	محمّد ابراهيم الكرباسي	Rafed	3684	0.676
		طبّ الإمام الصادق عليه السلام	محمد الخليلي	Masaha	1740	0.67597
		فقه الأسرة	أحمد علي طه ريان	ShamAY	8638	0.67594
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.67593
		التّفسير القرآني للقرآن [ج ١٤]	عبدالكريم الخطيب	Rafed	3357	0.67593
		 لله وللحقيقة ( رد على كتاب لله ثم للتاريخ ) 	 الشيخ علي آل محسن 	ABLibrary	8581	0.67592
		التسعينية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32319	0.6759
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7408	0.6759
		شرح العقيدة الواسطية للفوزان	صالح بن فوزان الفوزان	ShamAY	35431	0.67588
		وَمَا خَلَقْتُ الْجِنَّ وَالْأِنْسَ إِلَّالِيَعْبُدُونِ	الواحدي :: محمد العريفي	ShamAY	35133	0.67588
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8565	0.67588
		شرح شافية ابن الحاجب - الرضي الأستراباذي	محمد بن الحسن الرضي الإستراباذي، نجم الدين (المتوفى: 686هـ)	ShamAY	21567	0.67582
		موسوعة الأخلاق - الخراز	خالد بن جمعة بن عثمان الخراز	ShamAY	31685	0.67579
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37805	0.67577
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	6529	0.67573
		تيسير العزيز الحميد شرح كتاب الحقائق في التوحيد		ShamAY	35525	0.67569
		المحسن السبط مولود أم سقط	السيد محمد مهدي الخرسان	Masaha	493	0.67569
		بناء المقالة الفاطمية في نقض الرسالة العثمانية	السيد علي بن موسى بن طاووس	Masaha	509	0.67568
		صراع الفكر والاتباع	عدنان بن محمد آل عرعور	ShamelaY19	147096	0.67566
		أحاديث الصيام أحكام وآداب	الواحدي :: عبد الله الفوزان	ShamAY	36453	0.67566
		المحسن السّبط مولود أم سقط	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	59	0.67566
		زينة المرأة المسلمة لعبدالله الفوزان	عبد الله بن صالح الفوزان	ShamAY	33226	0.67565
		البرق الشامي	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	6628	0.67565
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7450	0.67565
		جماع العلم	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	3197	0.67564
		 الحب والمحبة الإلهية من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8908	0.67564
		عمّار بن ياسر	الشيخ محمد جواد الفقيه	Rafed	66	0.67563
		رحلة العبدري	أبو عبدالله العبدري	Rafed	2452	0.67562
		الدرر المباحة في الحظر والإباحة	خليل بن عبد القادر الشيباني الشهير بالنحلاوي	ShamAY	37518	0.67561
		آراء حول مبحث الألفاظ في علم الأصول‏ - الجزء1	علي الفاني الأصفهاني	Masaha	2378	0.67559
		التفسير الوسيط للقرآن الكريم [ج ٩]	الدكتور محمد سيد طنطاوي	Rafed	3947	0.67558
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	Sham19Y	17731	0.67557
		دور المسجد في التربية	عبد الله قادري الأهدل	ShamAY	35101	0.67556
		مرآة العقول [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	944	0.67556
		شرح كتاب الفتن من صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	64	0.67555
		 نهج الإعلان بما يثبت به دخول شهر رمضان 	 الشيخ علي الغروي 	ABLibrary	9398	0.67553
		الشهادتان	محمد الغزالي	ShamAY	35256	0.67549
		نواقض الإيمان القولية والعملية	عبد العزيز بن محمد بن علي العبد اللطيف	ShamAY	33874	0.67547
		 مصباح الناسك في شرح المناسك 	 السيد تقي الطباطبائي القمي 	ABLibrary	9729	0.67546
		شرح كتاب الجامع لأحكام الصيام وأعمال رمضان - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36977	0.67545
		مقالات في الامام الحسين عليه السلام	عبد الساده محمد الحداد	Ghbook	12322	0.67544
		تيسير العزيز الحميد في شرح كتاب التوحيد الذى هو حق الله على العبيد	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	2378	0.67543
		المقرب و معه مثل المقرب	علي بن مؤمن ابن عصفور	Ghbook	16352	0.67541
		فن التحرير العربي ضوابطه وأنماطه	محمد صالح الشنطي	ShamAY	2037	0.67539
		كتاب الجمع والتجريد في شرح كتاب التوحيد	علي الخضير	ShamAY	35481	0.67537
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	ShamAY	2196	0.67533
		رسالة في وجوب الجمع بين الأدلة	الواحدي :: وليد السعيدان	ShamAY	37491	0.67533
		انوار الفقاهه - كتاب الصلاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12067	0.67532
		دراسة في السيرة	عماد الدين خليل	ShamAY	9802	0.67531
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9710	0.6753
