automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المفَصَّلُ في أصولِ التخريجِ ودراسةُ الأسانيدِ	علي بن نايف الشحود	ShamAY	37265	0.62002
		عيون الأثر في فنون المغازي والشمائل والسير	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734هـ)	ShamAY	23653	0.62001
		صفة المنافق - ط الخلفاء	جعفر بن محمد بن الحسن الفريابي	ShamAY	33868	0.61999
		بحر الفوائد (المشهور بمعاني الأخبار) للكلاباذي - ط السلام ت زكي	أبو بكر محمد بن إبراهيم بن يعقوب الكلاباذي البخاري	ShamAY	38096	0.61997
		الأحاديث السباعيات الألف للشحامي - مخطوط (ن)	زاهر بن طاهر بْنُ مُحَمَّدِ الشحّامي، أبو القاسم (المتوفى: 533هـ)	ShamAY	10444	0.61992
		افتتاح القاري لصحيح البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33545	0.61991
		أمالي أبي يعلى الفراء	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	29876	0.61988
		ضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	1216	0.61984
		الثالث عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30090	0.61982
		من حديث أبي منصور محمد بن محمد بن عثمان السواق - مخطوط (ن)	محمد بن محمد بن عثمان بن عمران بن سهل بن نصر بن أحمد بن حامد أبو منصور البندار المعروف بابن السواق (المتوفى: 440ه)	ShamelaY19	21690	0.61978
		فضائل فاطمة الزهراء لأبي عبد الله الحاكم	أبو عبد الله محمد بن عبد الله المعروف بابن البَيِّع الحاكم النيسابوري	ShamAY	33603	0.61974
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	843	0.61973
		منة المنعم في شرح صحيح مسلم	أبو الحسين مسلم بن الحجاج بن مسلم القشيري النيسابوري رحمه الله (206 - 261 ه)	Sham19Y	149015	0.61965
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارستان (المتوفى: 535ه)	ShamelaY19	26542	0.6195
		من اسمه عطاء من رواة الحديث	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	12864	0.61947
		جزء الحسن بن عرفة العبدي	أبو علي الحسن بن عرفة بن يزيد العبدي البغدادي (المتوفى: 257هـ)	ShamAY	9313	0.6194
		فض الوعاء في أحاديث رفع اليدين بالدعاء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6262	0.61933
		من كلام أبي زكريا يحيى بن معين في الرجال - ط الفاروق	أبو خالد يزيد بن الهيثم بن طهمان الدقاق	ShamAY	34170	0.61933
		فتوح مصر والمغرب‏	عبد الرحمن بن عبد الله ابن عبد الحكم	Masaha	4429	0.61922
		أمالي ابن بشران - الجزء الأول	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	1453	0.61907
		جزء القاضي أبي القاسم الميانجي	يوسف بن القاسم بن يوسف بن فارس بن سوار، أبو بكر الميانجي (المتوفى: 375ه)	ShamelaY19	29728	0.61906
		جمهرة نسب قريش وأخبارها	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	ShamelaY19	26525	0.61898
		صحيح وضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	782	0.61897
		تاريخ بغداد  - الجزء1	الخطيب البغدادي	Masaha	3717	0.61896
		الجزء الأول من حديث الزهري للأبار - مخطوط	أبو العباس أحمد بن علي بن مسلم الأبار	ShamAY	38636	0.6188
		تاريخ مدينة دمشق [ج ١٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1780	0.61874
		مجلسان من أمالي الجوهري_2	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454ه)	ShamelaY19	30071	0.61871
		تقريب النفع و تيسير الجمع بين القراءات	نبيل بن هاشم بن عبد الله غمري آل باعلوي	Ghbook	4823	0.61868
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	23764	0.6186
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	816	0.61856
		مجلسان من أمالي أبي الحسين ابن بشران - مخطوط (ن)	أبو الحسين علي بن محمد بن عبد الله بن بشران	ShamAY	38034	0.61855
		مسند الدارمي المعروف ب (سنن الدارمي)	أبو محمد عبد الله بن عبد الرحمن بن الفضل بن بهرام بن عبد الصمد الدارمي، التميمي السمرقندي (المتوفى: 255ه)	ShamelaY19	21795	0.61832
		طبقات الحفاظ للسيوطي - ط العلمية = التراجم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	38187	0.61801
		خلاصة الاقوال في معرفة الرجال	العلامة الحلي	Masaha	547	0.61794
		الضعفاء والمتروكون لابن الجوزي = التراجم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	38031	0.61792
		مصباح الزجاجة - دار الجنان	البوصيري	ShamAY	34128	0.61788
		حديث أحمد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7531	0.61784
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	30386	0.61778
		العزلة والانفراد	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى : 281هـ)	ShamAY	26356	0.61776
		حديث أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	29732	0.61771
		الثالث والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30093	0.61767
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	30386	0.61757
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٣]	لطف الله الصافي الگلپايگاني	Rafed	2776	0.61751
		مجلس من إملاء الفارسي ومجلسان من إملاء البخاري	نصر بن عبد العزيز بن أحمد، أبو الحسين الفارسي (المتوفى: 461هـ) ، وأبو زكريا عبد الرحيم بن أحمد بن نصر البخاري (المتوفى: 461هـ)	ShamAY	30388	0.61748
		أحاديث عن النبي صلى الله عليه وسلم لأبي الفرج الحراني - مخطوط	أبو الفرج عبد المنعم بن عبد الوهاب بن سعد بن كليب الحراني	ShamAY	32898	0.61746
		جزء فيه مجلسان من إملاء النسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	8225	0.61732
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نعمة المقدسي، أبو العباس، زين الدين الحنبلي (المتوفى: 668ه)	ShamelaY19	21703	0.61732
		أخبار لحفظ القرآن الكريم لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26866	0.6173
		صفة الجنة وما أعد الله لأهلها من النعيم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1430	0.61726
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	747	0.6172
		تعظيم الفتيا لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26894	0.61709
		أخبار لحفظ القرآن الكريم لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1370	0.61703
		تعظيم الفتيا لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26894	0.61697
		أحاديث عوالي وفوائد منتقاة وإنشادات	علي بن محمد بن علي بن محمد بن أحمد أبو القاسم التيمي الكوفي المعروف بابن الأذلاني (المتوفى: 470هـ)	ShamAY	29769	0.61692
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	30386	0.6169
		 كتاب القضاء والقدر 	 أحمد بن الحسين البيهقي 	ABLibrary	8572	0.61688
		فضائل الشام للسمعاني	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	1298	0.61678
		مسند الدارمي المعروف بـ (سنن الدارمي)	أبو محمد عبد الله بن عبد الرحمن بن الفضل بن بَهرام بن عبد الصمد الدارمي، التميمي السمرقندي (المتوفى: 255هـ)	ShamAY	1223	0.61662
		الرابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30122	0.61654
		طبقات الأسماء المفردة من الصحابة والتابعين وأصحاب الحديث	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	34608	0.61646
