automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح التسهيل لابن مالك	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31770	0.80126
		آلاء الرحمن في تفسير القرآن [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3150	0.80114
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.8005
		الاقتضاب في غريب الموطأ وإعرابه على الأبواب	محمد بن عبد الحق اليفرني (625 هـ)	ShamAY	32513	0.80035
		اللّباب في علوم الكتاب [ج ٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3092	0.80032
		المدرّس الأفضل [ج ٥]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2687	0.80031
		تفسير التّحرير والتّنوير [ج ١٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2924	0.80026
		موصل الطلاب	الشيخ خالد الأزهري	Rafed	2026	0.79958
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126ه)	ShamelaY19	21589	0.79949
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.79946
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.79936
		اللّباب في علوم الكتاب [ج ١٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3106	0.79919
		تفسير غرائب القرآن ورغائب الفرقان [ج ٦]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1804	0.79913
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685ه)	Sham19Y	23588	0.79908
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.79871
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.7986
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	محمود الألوسي أبو الفضل	ShamAY	34055	0.79819
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685ه)	ShamelaY19	23588	0.79813
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.798
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31827	0.79794
		شرح الرضيّ على الكافية [ج ١]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1797	0.79793
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.79775
		نفائس التأويل - الجزء1	السيد المرتضى	Masaha	2507	0.79771
		معاني القرآن للفراء	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207هـ)	ShamAY	23634	0.7977
		همع الهوامع في شرح جمع الجوامع	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6975	0.79767
		تفسير التّحرير والتّنوير [ج ١٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2919	0.79766
		عروس الأفراح في شرح تلخيص المفتاح	أحمد بن علي بن عبد الكافي، أبو حامد، بهاء الدين السبكي (المتوفى: 773 هـ)	ShamAY	32378	0.79758
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	22835	0.7975
		أسرار العربيّة	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1913	0.79744
		اللّباب في علوم الكتاب [ج ٧]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3098	0.79704
		سر الفصاحة	أبو محمد عبد الله بن محمد بن سعيد بن سنان الخفاجي الحلبي (المتوفى: 466هـ)	ShamAY	11239	0.79693
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685هـ)	ShamAY	23588	0.79688
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.79686
		مشكل إعراب القرآن لمكي	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	5538	0.79683
				ShamAY	38958	0.79671
		المرتجل في شرح الجمل لابن الخشاب	أبو محمد عبد الله بن أحمد بن أحمد بن أحمد ابن الخشاب (492 - 567 هـ)	ShamAY	38977	0.79671
		دستور العلماء = جامع العلوم في اصطلاحات الفنون	القاضي عبد النبي بن عبد الرسول الأحمد نكري (المتوفى: ق 12هـ)	ShamAY	7038	0.7966
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حموش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437ه)	ShamelaY19	22593	0.79659
		اللّباب في علوم الكتاب [ج ٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3091	0.79656
		تنزيه الأنبياء	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1746	0.79636
		إعراب القرآن للباقولي - منسوب خطأ للزجاج	علي بن الحسين بن علي، أبو الحسن نور الدين جامع العلوم الأَصْفهاني الباقولي (المتوفى: نحو 543هـ)	ShamAY	23585	0.79628
		آيات الأحكام في تفسير كلام الملك العلام (للأسترآبادي)	محمد بن علي بن ابراهيم الاسترابادي	Masaha	1149	0.79627
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.79622
		التبيين عن مذاهب النحويين البصريين والكوفيين	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	31791	0.79619
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 ه)	Sham19Y	14579	0.79606
		التفسير الوسيط للقرآن الكريم [ج ١]	الدكتور محمد سيد طنطاوي	Rafed	3931	0.79558
		تفسير التّحرير والتّنوير [ج ٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2911	0.79511
		شرح كتاب سيبويه	أبو سعيد السيرافي الحسن بن عبد الله بن المرزبان (المتوفى: 368 هـ)	ShamAY	32582	0.79494
		الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل	أبو القاسم محمود بن عمر الزمخشري الخوارزمي	ShamAY	34052	0.79485
		الأشباه والنظائر في النحو [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2058	0.79477
		التعليقة على كتاب سيبويه	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	31767	0.79473
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6309	0.79461
		علم المعاني	الدكتور عبدالعزيز عتيق	Rafed	2555	0.79461
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	12	0.79442
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	23631	0.79435
		مواهب الفتّاح في شرح تلخيص المفتاح [ج ١]	أبي العبّاس أحمد بن محمّد بن محمّدابن يعقوب المغربي	Rafed	2113	0.79423
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.79405
		تفسير التّحرير والتّنوير [ج ٢٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2928	0.79378
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.79373
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	ShamelaY19	122232	0.79368
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38481	0.79365
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.79358
		تفسير التّحرير والتّنوير [ج ٣٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2940	0.79339
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	Sham19Y	122232	0.79326
		اللباب في علل البناء والإعراب	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6986	0.79323
