automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مفتاح العلوم	يوسف بن محمّد بن علي السّكّاكي [ السّكّاكي ]	Rafed	1996	0.44579
		المدارس النحوية	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	ShamelaY19	10546	0.44562
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11986	0.44559
		الإنصاف في مسائل الخلاف بين النّحويين : البصريّين والكوفييّن [ج ١]	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1878	0.44551
		 الرسائل التسع ( الفقهية والأصولية ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	10920	0.44551
		 العروة الوثقى 	 سيد جمال الدين الحسيني الأفغاني والشيخ محمد عبده 	ABLibrary	13971	0.44545
		 انوار الأصول 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	10803	0.44529
		 الإمتاع والمؤانسة 	 أبي حيان التوحيدي 	ABLibrary	10094	0.44527
		 همع الهوامع شرح جمع الجوامع في النحو 	 جلال الدين السيوطي 	ABLibrary	10642	0.44527
		 فيض القدير شرح الجامع الصغير 	 المناوي 	ABLibrary	1331	0.44525
		 فقه الطب والتضخم النقدي 	 الشيخ محمد السند 	ABLibrary	9552	0.4452
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.44515
		 تحرير المعالم في أصول الفقه 	 الشيخ علي المشكيني 	ABLibrary	11169	0.44511
		 المعجم المفصل في النحو العربي 	 عزيزة فوال بابتي 	ABLibrary	10641	0.44509
		 كتاب الأخلاق 	 أحمد أمين 	ABLibrary	10475	0.44508
		 الاربعينيات لكشف أنوار القدسيات 	 القاضي سعيد القمي 	ABLibrary	8853	0.44505
		 الملخص في أصول الدين 	 الشريف المرتضى 	ABLibrary	8641	0.44503
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9742	0.44497
		 الشافي في شرح الكافي 	 المولى خليل القزويني 	ABLibrary	7922	0.44485
		 شرح المنظومة 	 حاج ملا هادي السبزواري 	ABLibrary	11457	0.44471
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	992	0.4445
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11865	0.44449
		 رحلات في فارس 	 ژان شاردن ( تعريب : صلاح صلاح ) 	ABLibrary	9124	0.44442
		شرح الرضيّ على الكافية [ج ٣]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1800	0.44436
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12153	0.44436
		 غاية المأمول 	 السيد الخوئي 	ABLibrary	10940	0.44422
		الأشباه والنظائر في النحو [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2058	0.44421
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.44412
		 أمالي ابن الشجري 	 هبة الله بن علي الحسني العلوي 	ABLibrary	13490	0.44411
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11992	0.44405
		 رسائل اصولية 	 الشيخ السبحاني 	ABLibrary	10918	0.44405
		 أنيس المجتهدين في علم الأصول 	 ملا محمد مهدي النراقي 	ABLibrary	10807	0.44393
		أخطاء اللغة العربية المعاصرة عند الكتّاب والإذاعيين	د أحمد مختار عبد الحميد عمر	ShamAY	2053	0.44383
		بدائع الفوائد - ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية	ShamAY	34433	0.44382
		 الجواهر الثمينة في محاسن المدنية 	 محمد كبريت الحسيني المدني 	ABLibrary	9033	0.44373
		شرح التصريح على التوضيح أو التصريح بمضمون التوضيح في النحو	خالد بن عبد الله بن أبي بكر بن محمد الجرجاوي الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905ه)	ShamelaY19	9985	0.44369
		بدائع الفوائد - نزار الباز	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34422	0.44353
		 تحليل العروة ( الاجتهاد والتقليد ) 	 الشيخ راضي النجفي التبريزي 	ABLibrary	10841	0.4435
		الإعراب المحيط من تفسير البحر المحيط «هو إعراب القرآن مستلا من (البحر المحيط) لأبي حيان الغرناطي (ت 745 ه) »	د. ياسين جاسم المحيميد	ShamelaY19	2505	0.44347
		 دروس في البلاغة ( شرح مختصر المعاني للتفتازاني ) 	 الشيخ محمدي البامياني 	ABLibrary	11443	0.44347
		إعراب القرآن لابن سيده	ابن سيده	ShamAY	36821	0.44346
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	12003	0.44343
		 نهاية الوصول الى علم الأصول 	 العلامة الحلي 	ABLibrary	11219	0.4434
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11997	0.44338
		التذييل والتكميل في شرح كتاب التسهيل	أبو حيان الأندلسي	ShamelaY19	17116	0.44332
		 المدرس الأفضل فيما يرمز ويشار إليه في المطول 	 الشيخ محمد علي المدرس الأفغاني 	ABLibrary	11421	0.44326
		 المعجزة الكبرى القرآن 	 محمد أبو زهرة 	ABLibrary	12111	0.44316
		 نتيجة المقال في علم الرجال 	 الشيخ محمد حسن بن صفر البارفروشي المازندراني 	ABLibrary	11626	0.44306
		 الرسائل الأصولية 	 محمد باقر الوحيد البهبهاني 	ABLibrary	10919	0.44293
		 الروضة البهية في شرح اللمعة الدمشقية ( تحقيق مجمع الفكر الإسلامي ) 	 الشهيد الثاني 	ABLibrary	10333	0.44286
		 قواعد الأصول 	 مصطفى النوراني الاردبيلي 	ABLibrary	11053	0.44283
		 الإيضاح في شرح المفصل 	 عثمان بن أبي بكر الدوني ( ابن الحاجب ) 	ABLibrary	10631	0.4428
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11978	0.44278
		شرح الرضي على الكافية	الأستراباذي، الرضي	ShamAY	34703	0.44271
		 خلاصة الفصول في علم الأصول 	 السيد صدر الدين الصدر العاملي 	ABLibrary	11038	0.44269
		 حق المبين في تصويب المجتهدين وتخطئة الاخباريين 	 الشيخ جعفر كاشف الغطاء 	ABLibrary	10872	0.44267
		 أصول التشيع 	 هاشم معروف الحسني 	ABLibrary	10207	0.44265
		 كشف الأسرار النورانية القرآنية 	 محمد بن أحمد الإسكندراني الدمشقي 	ABLibrary	11971	0.4426
		 الكافي في أصول الفقه 	 السيد محمد سعيد الحكيم 	ABLibrary	11069	0.44259
		 غاية الأصول في شرح كفاية الأصول 	 السيد علي السيد آقا ميري الدزفولي 	ABLibrary	11099	0.44258
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8391	0.44258
		 نفحات القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12363	0.44257
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11835	0.44256
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12049	0.44251
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12161	0.44243
		 مناهج المفسرين 	 منيع عبد الحليم محمود 	ABLibrary	13326	0.44242
		 القواعد الأصولية والفقهية في المستمسك 	 الشيخ محمد آصف المحسني 	ABLibrary	11054	0.44241
		شرح الآجرومية لحسن حفظي	د حسن بن محمد الحفظي	ShamelaY19	2122	0.44236
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094ه)	Sham19Y	7037	0.44223
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11996	0.44213
		أنيس المجتهدين [ج ١]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	999	0.44207
		 بحر الفوائد في شرح الفرائد ( ط بيروت ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	10947	0.44202
		 تفسير القرآن الكريم 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	11888	0.442
		 إرشاد العقول إلى مباحث الأصول 	 الشيخ السبحاني 	ABLibrary	10767	0.442
		 الأصول في علم الأصول 	 الشيخ علي الغروي الإيرواني 	ABLibrary	10800	0.44199
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	8187	0.44186
		الخصائص [ج ٣]	أبي الفتح عثمان بن جنّي	Rafed	2089	0.44185
		 التفسير لكتاب الله المنير 	 محمد الكرمي 	ABLibrary	12228	0.44177
		 خاطرات جمال الدين الحسيني الأفغاني ( آراء وأفكار ) 	 سيد جمال الدين الحسيني الأفغاني ( اعداد سيد هادي خسرو شاهى ) 	ABLibrary	13976	0.44173
		تعجيل الندى بشرح قطر الندى	عبد الله بن صالح بن عبد الله الفوزان	ShamelaY19	2135	0.44156
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.44154
		الاشباه و النظاير في النحو - الجزء1	عبد الرحمن السيوطي	Masaha	3068	0.44153
		المسائل الحلبيات	أبو علي الفارسي (المتوفى 377 ه)	ShamelaY19	18265	0.4414
		 الإقتضاب في شرح أدب الكتاب 	 عبد الله بن محمد البطليوسي 	ABLibrary	13486	0.44135
		 خزائن الأحكام 	 آقا بن عابد الدربندي 	ABLibrary	10874	0.44135
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.44131
		الخصائص	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	9986	0.44121
		 النحو التطبيقي وفقا لمقررات النحو العربي في المعاهد والجامعات العربية 	 هادي نهر 	ABLibrary	10619	0.4412
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11983	0.44118
		شرح المقدمة المحسبة	طاهر بن أحمد بن بابشاذ (المتوفى: 469 ه)	ShamelaY19	18278	0.44107
		أصول النحو 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	11321	0.44098
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.44098
		 إيضاح السبل في الترجيح والتعادل 	 الميرزا أبو طالب الزنجاني 	ABLibrary	10772	0.44097
		 البراهين الواضحات ( دراسات في القضاء ) 	 الشيخ محمد علي اسماعيل پور القمشه‌اى 	ABLibrary	9702	0.44093
		ضياء السالك إلى أوضح المسالك	محمد عبد العزيز النجار	ShamAY	12037	0.44091
		 تهذيب الوصول إلى علم الأصول 	 العلامة الحلي 	ABLibrary	10862	0.44091
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.44086
		شرح المقدمة المحسبة	طاهر بن أحمد بن بابشاذ (المتوفى: 469 هـ)	ShamAY	38988	0.44083
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12148	0.44073
