automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أدب الكتاب للصولي	أبو بكر محمد بن يحى الصولي (المتوفى: 335هـ)	ShamAY	1601	0.3599
		كتاب العين	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	1682	0.35957
		ديوان الهذليين	مجموعة من المؤلفين	ShamAY	32521	0.35928
		الزاهر في معاني كلمات الناس	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328ه)	Sham19Y	5644	0.35902
		تاج العروس [ج ٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1496	0.35895
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373ه)	Sham19Y	23594	0.35866
		الاشتقاق	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	9211	0.35851
		مجمع البحرين [ج ٦]	الشيخ فخر الدين الطريحي	Rafed	1247	0.35819
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.35732
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.35671
		مجمع البحرين‌  - الجزء1	الشيخ فخر الدين الطريحي	Masaha	3694	0.35662
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	23594	0.35654
		التبيان في تفسير القرآن - الجزء1	الشيخ الطوسي	Masaha	150	0.35649
		كتاب العين [ج ١]	الخليل بن أحمد الفراهيدي	Rafed	2820	0.35605
		المستقصى في أمثال العرب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	6895	0.35598
		الفائق في غريب الحديث‌  - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	3492	0.35572
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.35539
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	7015	0.35524
		المخصّص [ج ١٥]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3563	0.35521
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373ه)	ShamelaY19	23594	0.35508
		الفصول والغايات في تمجيد الله والمواعظ	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	612	0.35497
		شرح ديوان المتنبي للواحدي	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	754	0.3545
		جمهرة اللغة - الجزء1	ابن دريد	Masaha	3213	0.35444
		شرح شواهد المغني	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32346	0.35422
		تاج العروس [ج ٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1494	0.3541
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9791	0.3539
		إيضاح شواهد الإيضاح	أبو علي الحسن بن عبد الله القيسي (المتوفى: ق 6هـ)	ShamAY	9250	0.35349
		المغرب في ترتيب المعرب	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	8459	0.35333
		مجمع البحرين [ج ٢]	الشيخ فخر الدين الطريحي	Rafed	1238	0.35303
		مجمع البحرين [ج ١]	الشيخ فخر الدين الطريحي	Rafed	1234	0.35148
		المفردات في غريب القرآن	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	23636	0.35145
		كتاب العين [ج ٨]	الخليل بن أحمد الفراهيدي	Rafed	2844	0.35123
		المحيط في اللغة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	83	0.35116
		تاج العروس [ج ١٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1525	0.35116
		تعليق من أمالي ابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321ه)	ShamelaY19	26237	0.35103
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.35047
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	Sham19Y	150966	0.35043
		تاج العروس [ج ٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1499	0.35006
		المحيط في اللغة‌ - الجزء1	الصاحب اسماعيل بن عباد	Masaha	3503	0.35006
		شرح درة الغواص في أوهام الخواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أحمد بن محمد الخفاجي المصري	ShamelaY19	29600	0.35005
		المحكم والمحيط الأعظم	أبو الحسن علي بن إسماعيل بن سيده المرسي [ت: 458هـ]	ShamAY	9757	0.34996
		المغرب في ترتيب المعرب - مكتبة أسامة	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	34680	0.34979
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656ه)	Sham19Y	629	0.34966
		تاج العروس [ج ١٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1524	0.34949
		طلبة الطلبة في الاصطلاحات الفقهية	عمر بن محمد بن أحمد بن إسماعيل، أبو حفص، نجم الدين النسفي (المتوفى: 537هـ)	ShamAY	6039	0.34859
		المزهر في علوم اللغة وأنواعها	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6936	0.34859
		كتاب الجيم	ابوعمرو اسحاق بن مرار شيباني	Ghbook	16223	0.34858
		تاج العروس [ج ١٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1523	0.34848
		البيان والتبيين	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10614	0.34836
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	ShamelaY19	150966	0.34821
		تعليق من أمالي ابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	26237	0.34798
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورىّ الغزنوي، أبو القاسم، الشهير بـ (بيان الحق) (المتوفى: بعد 553هـ)	ShamAY	925	0.34788
		شرح درة الغواص في أوهام الخواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أحمد بن محمد الخفاجي المصري	ShamAY	38970	0.34732
		ترتيب كتاب العين	خليل بن احمد فراهيدي	Ghbook	8517	0.34668
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.34655
		كتاب الجيم [ج ١]	أبي عمرو الشيباني	Rafed	3533	0.34653
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.34645
		البيان و التبيين - الجزء1	عمرو بن بحر الجاحظ	Masaha	3365	0.34629
		كتاب الجيم [ج ٣]	أبي عمرو الشيباني	Rafed	3587	0.34625
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.34594
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.34556
		مفردات الفاظ القرآن	حسين بن محمد راغب اصفهاني	Ghbook	8514	0.34537
		شرح ديوان الحماسة (ديوان الحماسة: اختاره أبو تمام حبيب بن أوس ت 231 هـ)	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	6907	0.34526
		البيان والتبيين - ط الخانجي	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33801	0.3452
		غرر الخصائص الواضحة، وعرر النقائض الفاضحة	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	1349	0.34514
		البيان والتبيين - ط صعب	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33779	0.34505
		معاني القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد (المتوفى: 338هـ)	ShamAY	940	0.34504
		شرح ديوان الحماسة (ديوان الحماسة: اختاره أبو تمام حبيب بن أوس ت 231 ه)	يحيى بن علي بن محمد الشيباني التبريزي، أبو زكريا (المتوفى: 502ه)	Sham19Y	6907	0.34503
		بهجة المجالس وأنس المجالس	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	558	0.34489
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	1098	0.34485
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورى الغزنوي، أبو القاسم، الشهير ب (بيان الحق) (المتوفى: بعد 553ه)	ShamelaY19	37538	0.34479
		المفردات في غريب القرآن	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	23636	0.34456
		تاج العروس [ج ٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1498	0.34425
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363هـ)	ShamAY	819	0.34405
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 هـ)	ShamAY	22885	0.34404
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37586	0.34352
		درة الغواص في أوهام الخواص	القاسم بن علي بن محمد بن عثمان، أبو محمد الحريري البصري (المتوفى: 516هـ)	ShamAY	6920	0.34334
		مفردات القرآن	فضيلة الشيخ / أحمد مصطفى المراغي	ShamAY	33118	0.343
