automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	Sham19Y	29676	0.3931
		الانتصار لأهل الأثر = نقض المنطق - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	38316	0.39308
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548ه)	Sham19Y	11812	0.39302
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581هـ)	ShamAY	6862	0.39299
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.39299
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	31237	0.39298
		نزهة المجالس ومنتخب النفائس - دار المحبة	عبد الرحمن بن عبد السلام بن عبد الرحمن بن عثمان الصفوري	ShamAY	33745	0.39296
		توحيد العبادة		ShamAY	35523	0.39296
		باب الحوائج الإمام موسى الكاظم(ع)	أ. د. حسين الحاج حسن	Masaha	1917	0.39295
		تفسير المراغي [ج ١٢]	أحمد مصطفى المراغي	Rafed	1682	0.39294
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	Sham19Y	10517	0.39294
		العذر بالجهل تحت المجهر الشرعي	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32188	0.39293
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1517	0.39293
		اصول العقيدة	السيد محمد سعيد الطباطبائي الحكيم	Masaha	603	0.39289
		الحسنة والسيئة - ت غازي	الواحدي :: ابن تيمية	ShamAY	34359	0.39287
		بلاغ الرسالة القرآنية؛ من أجل إبصار لآيات الطريق	فريد الأنصاري المغربي (المتوفى: 1430 هـ)	ShamAY	32367	0.39286
		التفسير المنير للزحيلي	وهبة الزحيلي	ShamelaY19	22915	0.39285
		الفصول المهمة في تأليف الأمة	السيد عبدالحسين شرف الدين الموسوي	Rafed	167	0.39283
		شرح كتاب فضل الإسلام لمحمد بن عبد الوهاب - ناصر العقل	ناصر بن عبد الكريم العلي العقل	Sham19Y	37719	0.39282
		بحار الأنوار [ج ٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	519	0.39281
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763ه)	ShamelaY19	21582	0.39281
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353هـ)	ShamAY	31617	0.3928
		النبوة والأنبياء في القُرآنِ والسنَّةِ	علي بن نايف الشحود	ShamAY	35268	0.3928
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٢]	آية الله مكارم الشيرازي	Rafed	3860	0.3928
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.39279
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢]	الشيخ محمد الصادقي	Rafed	3004	0.39278
		تصويبات في فهم بعض الآيات	د صلاح عبد الفتاح الخالدي	Sham19Y	5377	0.39276
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34428	0.39275
		التربية الذاتية من الكتاب والسنة	هاشم علي الأهدل	ShamAY	35129	0.39274
		تفسير التّحرير والتّنوير [ج ٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2909	0.39274
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581ه)	Sham19Y	6862	0.39274
		من هدى القرآن [ج ٧]	السيّد محمّد تقي المدرّسي	Rafed	2109	0.39272
		 الشافي في العقائد والأخلاق والأحكام 	 الفيض الكاشاني 	ABLibrary	9335	0.39269
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741ه)	ShamelaY19	23628	0.39269
		بيان المعاني (الترقي)	ملاحويش آل غازى عبدالقادر	ShamAY	34051	0.39268
		المورد العذب الزلال في نقض شبه أهل الضلال - ط المكتب الإسلامي لإحياء التراث	عبد الرحمن بن حسن بن محمد بن عبد الوهاب	ShamAY	33876	0.39267
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7663	0.39267
		البحر المديد في تفسير القرآن المجيد	أبو العباس أحمد بن محمد بن المهدي بن عجيبة الحسني الأنجري الفاسي الصوفي (المتوفى: 1224هـ)	ShamAY	10273	0.39265
		حقوق المرأة في ضوء الكتاب والسنة	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36118	0.3926
		 هداية الحيارى في أجوبة اليهود والنصارى 	 ابن قيم الجوزية 	ABLibrary	8676	0.39259
		مكفرات الذنوب في القرآن والسنة	علي بن نايف الشحود	ShamAY	34850	0.39256
		إيضاح الدليل في قطع حجج أهل التعطيل	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	6547	0.39256
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	Sham19Y	20907	0.39255
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	873	0.39253
		تفسير الشريف المرتضى [ج ٣]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3798	0.39252
		الإسلام والإستبداد السياسي	محمد الغزالي	ShamAY	33238	0.39251
		عقيدة أهل البيت	عبد الله بن جوران الخضير	ShamAY	35309	0.39249
		تيسير العزيز الحميد في شرح كتاب التوحيد الذى هو حق الله على العبيد	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	2378	0.39249
		تفسير حدائق الروح والريحان في روابي علوم القرآن	الشيخ العلامة محمد الأمين بن عبد الله الأرمي العلوي الهرري الشافعي	ShamAY	32250	0.39249
		تفسير من وحي القرآن [ج ٦]	السيد محمد حسين فضل الله	Rafed	3265	0.39249
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.39247
		الرسل والرسالات	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9655	0.39246
		 تنبيهات حول المبدأ والمعاد 	 ميرزا حسنعلي مرواريد 	ABLibrary	8397	0.39245
		زبدة التّفاسير [ج ٤]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1714	0.39241
		دعائم الإسلام - الجزء1	ابو حنيفة	Masaha	996	0.3924
		مجموع فتاوى فضيلة الشيخ صالح بن فوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8612	0.39239
		الفَرق بين الفِرق	عبدالقاهر بن طاهر البغدادي	Rafed	3488	0.39239
		تفسير آيات الأحكام - محمد علي سايس	محمد علي السايس	ShamAY	34049	0.39232
		شرح القصيدة النونيّة [ج ١]	ابن القيّم الجوزيّة	Rafed	3430	0.39229
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36997	0.39229
		العقائد الإسلامية	سيد سابق (المتوفى: 1420هـ)	ShamAY	1136	0.39228
		 أنوار الحقيقة وأطوار الطريقة وأسرار الشريعة 	 السيد حيدر الآملي 	ABLibrary	8807	0.39226
		لباب الآداب لأسامة بن منقذ	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	10496	0.39224
		الإمام السجّاد جهاد وأمجاد	الدكتور حسين الحاج حسن	Rafed	689	0.39224
		جامع السعادات	ملا محمد مهدي نراقي	Ghbook	9019	0.39224
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamAY	225	0.39221
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8479	0.3922
		تعرف على الإسلام	منقذ بن محمود السقار	ShamAY	1279	0.39218
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.39218
		شبهات النصارى حول الإسلام	وليد كمال شكر	ShamAY	35366	0.39213
		التعليقات الحسان على الفرقان - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34731	0.39212
		علم اليقين في أصول الدين [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3440	0.39212
		المحاور الخمسة للقرآن الكريم	محمد الغزالي	ShamAY	36727	0.39211
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamelaY19	96265	0.39211
		فتاوى النساء للشيخ الشعراوي	الشعراوي	ShamAY	37671	0.39207
		موسوعة الأخلاق - الخراز	خالد بن جمعة بن عثمان الخراز	ShamAY	31685	0.39207
		هداية الحيارى في أجوبة اليهود والنصارى	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3470	0.39204
		فقه العبادات للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21823	0.39203
		 الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر ( ص ) 	 جعفر بن البرزنجي 	ABLibrary	7691	0.39203
